timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,147.89237770210562,147.89237770210562,147.89237770210562,147.89237770210562
2023-02-10 09:31:00,148.03025432778526,147.76929825925188,147.88219231881516,147.9950068003814
2023-02-10 09:32:00,147.69531261068792,147.72688508992997,147.87763143156437,148.02455431215196
2023-02-10 09:33:00,147.77419773723756,147.69551001526702,147.87029248972277,148.04567308503096
2023-02-10 09:34:00,147.78394758433913,147.66570843489572,147.8586276700287,148.0558359445164
2023-02-10 09:35:00,148.06176898508332,147.63500328642814,147.84827542665488,148.06705612734768
2023-02-10 09:36:00,147.89237770210562,147.61535842156985,147.8443407253627,148.07289356690663
2023-02-10 09:37:00,147.92684685852552,147.59577030134753,147.83549471778048,148.07477974032182
2023-02-10 09:38:00,147.75844040858843,147.57633668120258,147.82725949421416,148.0799245740172
2023-02-10 09:39:00,147.852984380483,147.55341447416174,147.8159200272376,148.0811674910182
2023-02-10 09:40:00,147.41965784263294,147.53670132277756,147.80680729777262,148.07887900726547
2023-02-10 09:41:00,147.77419773723756,147.52159088263716,147.79535409845317,148.07550721607024
2023-02-10 09:42:00,147.49844448587845,147.50482129750472,147.7852318449985,148.0778117662572
2023-02-10 09:43:00,147.63632111155795,147.4872546662845,147.78333334667894,148.07642860578233
2023-02-10 09:44:00,147.65621473897744,147.4736859366443,147.7704454233135,148.07565239170097
2023-02-10 09:45:00,148.04010265819093,147.44754361934517,147.7626087463853,148.06728926065912
2023-02-10 09:46:00,148.10904097103062,147.44484408952817,147.75379086414222,148.0682837845412
2023-02-10 09:47:00,147.910400146748,147.43209813931801,147.74649843583887,148.06686611441097
2023-02-10 09:48:00,148.02533016258235,147.420873800559,147.74338291488723,148.06463745791567
2023-02-10 09:49:00,148.13878292885582,147.41567133376708,147.73634949039143,148.06199723641947
2023-02-10 09:50:00,148.15828262305908,147.39730634835144,147.72835284825146,148.06156456446976
2023-02-10 09:51:00,148.13868444555175,147.38720679461875,147.72193170074522,148.05534073750482
2023-02-10 09:52:00,147.60776095338144,147.37023299054394,147.71611715470496,148.05377859942365
2023-02-10 09:53:00,147.73480441561475,147.35791373848247,147.70451876334334,148.04925206836265
2023-02-10 09:54:00,147.5969277899352,147.3515005824178,147.69498979271327,148.046669815358
2023-02-10 09:55:00,147.65601777236935,147.34218760739924,147.68924198321304,148.04154233337107
2023-02-10 09:56:00,147.7840460676432,147.3244258287652,147.67899477620327,148.0401092497544
2023-02-10 09:57:00,147.87258255799028,147.3089849394089,147.67370539286725,148.0410186844592
2023-02-10 09:58:00,147.58707945952952,147.30330091282644,147.6677366333373,148.04148567264585
2023-02-10 09:59:00,147.65601777236935,147.28347748026172,147.66041884967467,148.0414483397641
2023-02-10 10:00:00,147.3310228689819,147.2725885919593,147.64803101412434,148.02988778320238
2023-02-10 10:01:00,147.40980951222735,147.25749320613136,147.63966414467765,148.0250020239366
2023-02-10 10:02:00,147.18329791289668,147.24907039285821,147.63454957291322,148.01956970698063
2023-02-10 10:03:00,147.14882875647675,147.23528252134892,147.62480743269083,148.0116845512108
2023-02-10 10:04:00,147.36056786019893,147.23098339408287,147.61531038120518,148.00802000703916
2023-02-10 10:05:00,147.51814114668977,147.21811336467098,147.60739048678016,148.0026966633305
2023-02-10 10:06:00,147.31152317477864,147.2091658807551,147.59926744900795,147.99619689465777
2023-02-10 10:07:00,147.56245863351538,147.20323380524064,147.58282343205383,147.99574870803204
2023-02-10 10:08:00,147.8332877196716,147.18690983289832,147.58253734004364,147.99150185931956
2023-02-10 10:09:00,147.6806385983835,147.1754497341584,147.57439022668206,147.98869958565172
