timestamp,S_t,p25,p50,p75
2023-02-10 09:53:00,147.73480441561475,147.41118699717012,147.7366498595702,148.07235840976722
2023-02-10 09:54:00,147.5969277899352,147.3939497990098,147.7314908341034,148.073864500706
2023-02-10 09:55:00,147.65601777236935,147.37634401148588,147.72048594218361,148.0804629701545
2023-02-10 09:56:00,147.7840460676432,147.36221238444614,147.7150494755531,148.074621767169
2023-02-10 09:57:00,147.87258255799028,147.3471846759862,147.7098709614536,148.07548354409417
2023-02-10 09:58:00,147.58707945952952,147.3343890257493,147.70687489231761,148.08238888660776
2023-02-10 09:59:00,147.65601777236935,147.31723701085798,147.70085496354295,148.0850425958333
2023-02-10 10:00:00,147.3310228689819,147.30700791085013,147.68982918311883,148.08052686905467
2023-02-10 10:01:00,147.40980951222735,147.29276772162316,147.6822302588439,148.07811023720987
2023-02-10 10:02:00,147.18329791289668,147.27999286537323,147.6780156756139,148.0738155722428
2023-02-10 10:03:00,147.14882875647675,147.27121250130023,147.66690831065836,148.07392262259447
2023-02-10 10:04:00,147.36056786019893,147.26189073022294,147.66363193598926,148.0803202667355
2023-02-10 10:05:00,147.51814114668977,147.24939039923308,147.65744241143267,148.08210457262243
2023-02-10 10:06:00,147.31152317477864,147.23749580377157,147.64800872884092,148.0778725812777
2023-02-10 10:07:00,147.56245863351538,147.22402462987944,147.6422100406853,148.0752321373303
2023-02-10 10:08:00,147.8332877196716,147.21093973696858,147.6425796432862,148.0736093124869
2023-02-10 10:09:00,147.6806385983835,147.1892098572068,147.6263138566846,148.07183561003774
2023-02-10 10:10:00,148.17797928387034,147.18254518066107,147.625934434493,148.07585522335975
2023-02-10 10:11:00,148.55221583928628,147.17036229244204,147.61722429893635,148.0707787367868
2023-02-10 10:12:00,148.38479422238967,147.15729366886936,147.6130831731789,148.07465440783065
2023-02-10 10:13:00,148.42418754401243,147.14437418131078,147.60375703043138,148.0728901820488
2023-02-10 10:14:00,148.42418754401243,147.12361376086486,147.5984445586031,148.06595155782028
2023-02-10 10:15:00,148.28640940163697,147.11084926326788,147.58715370643796,148.06738665206748
2023-02-10 10:16:00,148.53488277777222,147.10589227341333,147.58773861201936,148.06851503785356
2023-02-10 10:17:00,148.42418754401243,147.09492162688846,147.58424525575487,148.05579594969643
2023-02-10 10:18:00,148.69009246496574,147.07854287841252,147.57793507523692,148.05903522322285
2023-02-10 10:19:00,148.76858365829904,147.06637614429135,147.56794306349457,148.06166243233537
2023-02-10 10:20:00,148.75666717850817,147.06207419574875,147.56029903965856,148.05641051775513
2023-02-10 10:21:00,148.6988574790268,147.04222089659422,147.55144153436953,148.06126757964583
2023-02-10 10:22:00,148.93137655990492,147.03349312665227,147.54039896723134,148.0575281323014
2023-02-10 10:23:00,148.79349993422545,147.0188129134993,147.5325783756667,148.05518370561077
2023-02-10 10:24:00,148.7590307778056,147.0086772302958,147.52642614308655,148.06009866040387
2023-02-10 10:25:00,148.53251917847487,147.00386151107512,147.52366136740557,148.0568751095377
2023-02-10 10:26:00,148.52168601502868,146.9835569604187,147.51443062853554,148.05037850952303
2023-02-10 10:27:00,148.6063816565175,146.9729937892393,147.5104670053342,148.03767215174977
2023-02-10 10:28:00,148.38479422238967,146.9664330147236,147.50274757536042,148.04036722305705
2023-02-10 10:29:00,148.49312585685215,146.95999570382025,147.49789754124726,148.03458226795215
2023-02-10 10:30:00,148.47342919604085,146.9389837067703,147.4896290365104,148.03076642990362
2023-02-10 10:31:00,148.33062840515842,146.93110722276032,147.48153238242168,148.0347462651763
2023-02-10 10:32:00,148.21737260549307,146.91957650012864,147.4720553030972,148.0269665508293
2023-02-10 10:33:00,148.20752427508742,146.90320674825404,147.46727606019914,148.02643601456916
2023-02-10 10:34:00,148.31585590954987,146.88923289606885,147.4594470814219,148.02374640182194
2023-02-10 10:35:00,148.3060075791443,146.88175968269493,147.44705827285694,148.02185773939686
2023-02-10 10:36:00,148.38479422238967,146.87013125210808,147.4417859263379,148.0239668017736
2023-02-10 10:37:00,148.28985631727892,146.8553955838709,147.431242852842,148.02003078126722
2023-02-10 10:38:00,148.16813095346478,146.84741813519608,147.4258109449168,148.0125636518942
2023-02-10 10:39:00,148.16813095346478,146.83737952616417,147.41727867591004,148.0096930023149
2023-02-10 10:40:00,148.1139651362335,146.82427782149045,147.41475525057004,148.0082089343486
2023-02-10 10:41:00,148.18290344907325,146.81002662034183,147.40951562705948,148.0028624683173
2023-02-10 10:42:00,148.02040599737947,146.80840281752083,147.40685900355,147.9991582612957
2023-02-10 10:43:00,148.1245028497675,146.8031662231584,147.40035398787654,148.00896687522047
2023-02-10 10:44:00,148.19560779529655,146.79169350771144,147.39377208222294,148.00198797731568
2023-02-10 10:45:00,148.0991926406249,146.78527823574962,147.39195916380743,148.00507686936686
2023-02-10 10:46:00,148.20752427508742,146.77028057397763,147.39102292150534,148.00485015751806
2023-02-10 10:47:00,148.01055766697377,146.7645214759696,147.38354548415683,147.9943921130956
2023-02-10 10:48:00,148.15286604133595,146.75195141173919,147.37619631162568,147.99118796054324
2023-02-10 10:49:00,148.21737260549307,146.74419973728527,147.3733974490661,147.98717870677007
2023-02-10 10:50:00,148.10904097103062,146.72955580262004,147.36628644308092,147.99163876456385
2023-02-10 10:51:00,148.04010265819093,146.71715467805146,147.36024153332374,147.98318075490948
2023-02-10 10:52:00,148.00563350177094,146.71024383108116,147.34896150103435,147.99739838471368
2023-02-10 10:53:00,147.788970232846,146.699058956298,147.3317045388085,147.98704850238153
2023-02-10 10:54:00,148.0991926406249,146.69096956406372,147.32723185820146,147.98034194817274
2023-02-10 10:55:00,148.01055766697377,146.67641503233816,147.31586055565768,147.9750532243515
2023-02-10 10:56:00,148.17797928387034,146.6679425341042,147.3087927252047,147.97785581140715
2023-02-10 10:57:00,148.16497948773494,146.65791005673327,147.30872328745073,147.97171721953998
2023-02-10 10:58:00,148.2567659271158,146.65557586630845,147.30694225163387,147.9698098290841
2023-02-10 10:59:00,148.0893443102193,146.6353601933877,147.2938224978827,147.96256009209688
2023-02-10 11:00:00,148.0893443102193,146.6310189538815,147.29128569291996,147.9712852060548
2023-02-10 11:01:00,148.16320678826182,146.62672603802253,147.2886937127438,147.96759010206924
2023-02-10 11:02:00,148.17827473378262,146.60891649781382,147.28978266770505,147.97199440175916
2023-02-10 11:03:00,148.02208021354852,146.6022562070943,147.28415090099156,147.96444547572148
2023-02-10 11:04:00,148.09416999211803,146.58776718464188,147.27707053321245,147.96216542907644
2023-02-10 11:05:00,147.92192269332264,146.58759847322168,147.28064757329904,147.9613994578024
2023-02-10 11:06:00,148.13858596224765,146.56770742919608,147.27638983515465,147.96696990849796
2023-02-10 11:07:00,148.42704355983008,146.567448979304,147.27160045973733,147.96592199615043
2023-02-10 11:08:00,148.36509756157835,146.5547319999663,147.26236505911504,147.96479605845002
2023-02-10 11:09:00,148.33555257036124,146.54156245718877,147.2642265810602,147.969607948914
2023-02-10 11:10:00,148.34766601676023,146.52721962957017,147.25742961970684,147.9581986516522
2023-02-10 11:11:00,148.41433921360675,146.53024355081158,147.25189280234645,147.95723576279755
2023-02-10 11:12:00,148.19147149652616,146.5188852105663,147.2490105278987,147.9610386836987
2023-02-10 11:13:00,148.05979931900225,146.5026642462562,147.2415075772903,147.9574196068655
2023-02-10 11:14:00,148.1976759446817,146.4940297540397,147.2367181629375,147.96143712230128
2023-02-10 11:15:00,148.15828262305908,146.4768235508976,147.23731137068432,147.96096990654527
2023-02-10 11:16:00,148.18989576366127,146.46943755524347,147.2317642606555,147.95675034880202
2023-02-10 11:17:00,148.27646258792726,146.46460382088515,147.22325801455546,147.96568660948392
2023-02-10 11:18:00,148.1976759446817,146.45045831197314,147.22183577031376,147.9604987495448
2023-02-10 11:19:00,148.2715384227244,146.44472578235087,147.20994543204847,147.96930996308618
2023-02-10 11:20:00,148.26651577421745,146.4372757703676,147.20641507645934,147.96552977780487
2023-02-10 11:21:00,148.16813095346478,146.4241870354711,147.20114191682953,147.9595066889456
2023-02-10 11:22:00,148.2666142575215,146.41024527305495,147.19884562240992,147.9609791854409
2023-02-10 11:23:00,148.3534765316997,146.40462584710946,147.19900447265454,147.95612522723235
2023-02-10 11:24:00,148.4044908832011,146.40424035758912,147.19519022080374,147.9580017976699
2023-02-10 11:25:00,148.27646258792726,146.39715325840223,147.17392580264317,147.9590922791017
2023-02-10 11:26:00,148.04010265819093,146.38312331503892,147.1680934762825,147.9590337875207
2023-02-10 11:27:00,148.08442014501645,146.37454908324622,147.16198829796315,147.9612387329201
2023-02-10 11:28:00,148.0794959798136,146.3654124617574,147.16309047158896,147.95959659095652
2023-02-10 11:29:00,148.00602743498715,146.35348871417543,147.16175844906724,147.953020381745
2023-02-10 11:30:00,148.0007093365682,146.35114553135338,147.14658009139652,147.95433197556775
2023-02-10 11:31:00,147.89316556853817,146.3320165230399,147.15587165954008,147.95181936204992
2023-02-10 11:32:00,147.88036273901074,146.32591145314757,147.14999568030396,147.94916084326746
2023-02-10 11:33:00,147.7840460676432,146.31691566176286,147.1492207573055,147.947272340546
2023-02-10 11:34:00,147.84313605007733,146.30409019582876,147.14111442830222,147.94090799139406
2023-02-10 11:35:00,147.9465435193369,146.31492440399558,147.1336574438439,147.94640993059872
2023-02-10 11:36:00,147.99076252285843,146.30458826934122,147.1322033022863,147.9548139935867
2023-02-10 11:37:00,147.9558009499182,146.30460323663468,147.12657934535153,147.94525521024374
2023-02-10 11:38:00,147.87268104129427,146.28319106182224,147.1302408525147,147.93354781378986
2023-02-10 11:39:00,147.94161935413405,146.27344579556825,147.120225079855,147.9350162029973
2023-02-10 11:40:00,147.92192269332264,146.2650482240553,147.11749908135613,147.9294237066576
2023-02-10 11:41:00,147.88252937169992,146.25990920405278,147.11564112968668,147.9274673553727
2023-02-10 11:42:00,147.98101267575677,146.25047007804173,147.10641092281844,147.93309174335434
2023-02-10 11:43:00,147.85790854568572,146.24732020084335,147.10228391546244,147.9322128905062
2023-02-10 11:44:00,147.8332877196716,146.23260488203084,147.09947328824103,147.92852521001876
2023-02-10 11:45:00,147.7937959147448,146.22868834292294,147.09730757271248,147.93012125737135
2023-02-10 11:46:00,147.65109360716656,146.22741951543426,147.0863673363753,147.92788919739303
2023-02-10 11:47:00,147.63740442790254,146.21446701217428,147.08422811717884,147.9271940032653
2023-02-10 11:48:00,147.5969277899352,146.21178323165762,147.0730020569589,147.92950987545004
2023-02-10 11:49:00,147.68556276358635,146.2180736125996,147.06851661312493,147.92573534340085
2023-02-10 11:50:00,147.5969277899352,146.19600785581432,147.06084640748466,147.93177163532528
2023-02-10 11:51:00,147.6806385983835,146.18392941943756,147.05308648762724,147.92922545622193
2023-02-10 11:52:00,147.63632111155795,146.17658497107004,147.0462201949519,147.9260694045274
2023-02-10 11:53:00,147.6806385983835,146.1604140267434,147.0445217043478,147.91406592273617
2023-02-10 11:54:00,147.71510775480346,146.16613030590662,147.03405097324588,147.92567245277448
2023-02-10 11:55:00,147.77419773723756,146.1550807169118,147.02866126678487,147.9242776633778
2023-02-10 11:56:00,147.7200319200063,146.1439348101738,147.02783596913702,147.92009168002508
2023-02-10 11:57:00,147.62095771612505,146.12860693304046,147.01968445599942,147.92027708656644
2023-02-10 11:58:00,147.48721738921597,146.13049745954058,146.99933756425298,147.92824237086847
2023-02-10 11:59:00,147.5476861379069,146.12079361554567,147.00209107011614,147.93541406485832
2023-02-10 12:00:00,147.49844448587845,146.10299504809618,147.00936512125605,147.9250012161591
2023-02-10 12:01:00,147.5180426633857,146.09714379454334,147.0026129860788,147.92566739280034
2023-02-10 12:02:00,147.46889949466143,146.08175881225998,146.9955321773424,147.91352162135814
2023-02-10 12:03:00,147.35071952979322,146.07327551095494,146.9934113382139,147.90515975321392
2023-02-10 12:04:00,147.32206088831268,146.0716014640096,146.99259741014856,147.90075124379862
2023-02-10 12:05:00,147.44930131715418,146.05381426489456,146.97849593260818,147.906760087231
2023-02-10 12:06:00,147.46889949466143,146.04462313787096,146.9777369688562,147.89756883970853
2023-02-10 12:07:00,147.43935450344443,146.03363993760644,146.9681541913265,147.909774322899
2023-02-10 12:08:00,147.31132620817047,146.02255658419435,146.96161465205063,147.89135472459296
2023-02-10 12:09:00,147.3704161906046,146.02423238987555,146.94751873331813,147.9020696525061
2023-02-10 12:10:00,147.4689979779654,146.010150134509,146.9467818178157,147.89185195323066
2023-02-10 12:11:00,147.41837755968024,146.00485025381698,146.93762528873225,147.88369428861967
2023-02-10 12:12:00,147.44427866864717,145.98704854316986,146.93576133522066,147.88232751163906
2023-02-10 12:13:00,147.32117453857614,145.98374031366038,146.91693941751618,147.87019038236437
2023-02-10 12:14:00,147.3802645210102,145.9704750266614,146.91444557766,147.867760580516
2023-02-10 12:15:00,147.1936386598226,145.9691263065385,146.9063504530596,147.85633196063662
2023-02-10 12:16:00,147.23421378109404,145.9584149105632,146.90681192153625,147.85496726265504
2023-02-10 12:17:00,147.26208455614213,145.9431009339009,146.9077545954316,147.86247298147404
2023-02-10 12:18:00,147.26208455614213,145.92955899242656,146.89763871729565,147.8406469615593
2023-02-10 12:19:00,147.21678223627598,145.91517602879003,146.8897986366162,147.84560435256685
2023-02-10 12:20:00,147.3556436949961,145.91643105259186,146.8865689318983,147.84340564441754
2023-02-10 12:21:00,147.4449680517756,145.90511090438082,146.87137576109035,147.83349273269445
2023-02-10 12:22:00,147.45412699905282,145.89595721657616,146.8578500664234,147.83294592340388
2023-02-10 12:23:00,147.49844448587845,145.89123506817614,146.85638950605738,147.83219647685917
2023-02-10 12:24:00,147.60677612034092,145.87475408352196,146.85448425621718,147.82873658394283
2023-02-10 12:25:00,147.55753446831253,145.86201303290147,146.85518638660068,147.81900776218393
2023-02-10 12:26:00,147.48869463877682,145.8519536959248,146.84300914555843,147.81402985992827
2023-02-10 12:27:00,147.3864689691658,145.84852073269712,146.83154847113315,147.80875481347303
2023-02-10 12:28:00,147.36056786019893,145.8298027379576,146.82279592526208,147.81134338080892
2023-02-10 12:29:00,147.4915506545945,145.82610787046548,146.81452267147017,147.8137394461311
2023-02-10 12:30:00,147.47874782506705,145.8154871588176,146.82457872649513,147.80506067957788
2023-02-10 12:31:00,147.6806385983835,145.80588829707085,146.81189599113827,147.79156178608838
2023-02-10 12:32:00,147.57723112912396,145.79635888861185,146.80557690646347,147.79985112277444
2023-02-10 12:33:00,147.49844448587845,145.79230034201316,146.8043488612572,147.79954073682012
2023-02-10 12:34:00,147.5476861379069,145.7762424371382,146.78872010759233,147.80071062650995
2023-02-10 12:35:00,147.58707945952952,145.76179864993995,146.7861773592493,147.7952721812239
2023-02-10 12:36:00,147.59663234002304,145.74970458221202,146.77894768918213,147.79242585150345
2023-02-10 12:37:00,147.6166244507466,145.73394373949097,146.7841864106792,147.79530766115363
2023-02-10 12:38:00,147.5476861379069,145.73052975053702,146.76871129144752,147.78860135231247
2023-02-10 12:39:00,147.4954899867567,145.72158437883107,146.76407297149606,147.78627489778768
2023-02-10 12:40:00,147.57723112912396,145.70645087617314,146.76361344919042,147.79168941401315
2023-02-10 12:41:00,147.5969277899352,145.6928520654085,146.7514730508882,147.77784864008197
2023-02-10 12:42:00,147.68556276358635,145.68269603941667,146.74850103142364,147.7851844441312
2023-02-10 12:43:00,147.65601777236935,145.6738793616114,146.72895880996984,147.77853137836775
2023-02-10 12:44:00,147.62637429784823,145.66748816736788,146.72132153509466,147.77051670263492
2023-02-10 12:45:00,147.57723112912396,145.65609941926732,146.7245763185224,147.7708908448076
2023-02-10 12:46:00,147.6051019041719,145.63524441891818,146.72002869030632,147.75942218826836
2023-02-10 12:47:00,147.69048692878923,145.63028496016034,146.71931598805688,147.75044615226022
2023-02-10 12:48:00,147.63632111155795,145.62252075743012,146.70652965731705,147.7506970463104
2023-02-10 12:49:00,147.56738279871814,145.60625530544272,146.7041269542967,147.74708085735847
2023-02-10 12:50:00,147.5636404331641,145.59742697813329,146.6925218909594,147.7429782824721
2023-02-10 12:51:00,147.68556276358635,145.59631513177044,146.68541750822055,147.73632255165552
2023-02-10 12:52:00,147.70525942439767,145.58228602466056,146.6725600716643,147.74400566658454
2023-02-10 12:53:00,147.63632111155795,145.57543557318115,146.67928758979176,147.72559705569097
2023-02-10 12:54:00,147.69541109399208,145.5659148083366,146.6619218719772,147.7195903461354
2023-02-10 12:55:00,147.79389439804882,145.55770084277944,146.6585631074932,147.71610658665855
2023-02-10 12:56:00,147.75026629435166,145.54946523989886,146.65136219792925,147.71606240030445
2023-02-10 12:57:00,147.80453059488698,145.54090811764647,146.63906906040089,147.72200952025656
2023-02-10 12:58:00,147.75450107642618,145.5291512797877,146.63821313833228,147.72063379257432
2023-02-10 12:59:00,147.8776052064972,145.50943584832,146.63797390388606,147.72221181263507
2023-02-10 13:00:00,147.87071137521315,145.49997112798275,146.63684988593835,147.71694637055268
2023-02-10 13:01:00,147.9908610061625,145.49964418720288,146.62335356273067,147.72225327164298
2023-02-10 13:02:00,148.0301558444811,145.49198355454882,146.6267506773238,147.7174701892202
2023-02-10 13:03:00,147.9568842662629,145.47059380580515,146.6121345434326,147.70922490919364
2023-02-10 13:04:00,147.93177102372834,145.4696632459345,146.6091738996326,147.70740635400244
2023-02-10 13:05:00,147.86775687609142,145.4620333850914,146.60904791286555,147.70696958736465
2023-02-10 13:06:00,147.91207436291708,145.45614426265757,146.59893754586713,147.71248048856347
2023-02-10 13:07:00,147.9809141924528,145.446061705731,146.59310493575623,147.70987422699284
2023-02-10 13:08:00,148.02040599737947,145.44141123696687,146.60086574044186,147.7184616692243
2023-02-10 13:09:00,147.94171783743812,145.440156629744,146.59971013736688,147.7117862105049
2023-02-10 13:10:00,147.97116434535107,145.43692271044588,146.59345668758615,147.71301377393195
2023-02-10 13:11:00,148.0794959798136,145.43686827734663,146.58558693080994,147.72073922883084
2023-02-10 13:12:00,148.07457181461072,145.42998804132307,146.5740989970965,147.72343144537305
2023-02-10 13:13:00,148.03025432778526,145.43040008642754,146.55553752780202,147.71766585671665
2023-02-10 13:14:00,148.05487515379932,145.42149671377211,146.55870806773225,147.7161097272302
2023-02-10 13:15:00,148.20752427508742,145.4172409956476,146.5530296106872,147.70987580707865
2023-02-10 13:16:00,148.32590120656374,145.40965519653355,146.55451547994903,147.7072149191186
2023-02-10 13:17:00,148.29123508353572,145.40915018555864,146.55034713620992,147.69832145425784
2023-02-10 13:18:00,148.2666142575215,145.39805801974583,146.54742778838562,147.69921469764006
2023-02-10 13:19:00,148.52129208181242,145.38581758589126,146.5395681500695,147.69684053711816
2023-02-10 13:20:00,148.72948578658853,145.38846928008442,146.5308083574094,147.70172278492439
2023-02-10 13:21:00,148.63100248253176,145.37102953551707,146.53126392883297,147.6935147895611
2023-02-10 13:22:00,148.63238124878856,145.37142403868017,146.53413943244394,147.68890350044603
2023-02-10 13:23:00,148.68191835072903,145.35888475056038,146.51608877596885,147.69323524368752
2023-02-10 13:24:00,148.62115415212594,145.36384525080814,146.5070543668002,147.69029034477123
2023-02-10 13:25:00,148.62115415212594,145.34519822034446,146.50403721651838,147.68192664032458
2023-02-10 13:26:00,148.70486496057433,145.33185712898245,146.4985406678388,147.68807942431425
2023-02-10 13:27:00,148.58176083050333,145.3237569209155,146.49330145933544,147.6866484528266
2023-02-10 13:28:00,148.49312585685215,145.3167363510123,146.48853564757735,147.68177058004733
2023-02-10 13:29:00,148.47342919604085,145.32118896294753,146.47104806905796,147.6843167515828
2023-02-10 13:30:00,148.34540090076698,145.3074812614934,146.47648878642093,147.68704465394455
2023-02-10 13:31:00,148.4094150484039,145.30508592435012,146.46782905570865,147.68506242134026
2023-02-10 13:32:00,148.33062840515842,145.30072739819724,146.47275638427277,147.67943377903083
2023-02-10 13:33:00,148.4692928972705,145.29286611433207,146.46668367379857,147.6783074849731
2023-02-10 13:34:00,148.48327752644656,145.28889778625233,146.46818678092353,147.6785344110494
2023-02-10 13:35:00,148.47342919604085,145.2889399329717,146.45275450606852,147.6722927061545
2023-02-10 13:36:00,148.42418754401243,145.28940375413288,146.44784544104067,147.66377459448825
2023-02-10 13:37:00,148.4044908832011,145.28046292845445,146.44615332083256,147.66988172583964
2023-02-10 13:38:00,148.4488083700266,145.28049094579683,146.43851386105587,147.6615158989029
2023-02-10 13:39:00,148.4438842048237,145.2696282638775,146.42209976985413,147.6578833713249
2023-02-10 13:40:00,148.39956671799825,145.26481231628586,146.4258312705026,147.66708752673898
2023-02-10 13:41:00,148.2672051573459,145.2448157022527,146.4210484293128,147.65673175335812
2023-02-10 13:42:00,148.10904097103062,145.2380967475931,146.41851599112925,147.65335646530062
2023-02-10 13:43:00,148.12273015029456,145.2341936944287,146.42171170529127,147.64892103662933
2023-02-10 13:44:00,148.18290344907325,145.22083129761546,146.40779309842918,147.6483636840433
2023-02-10 13:45:00,148.16813095346478,145.2202317505107,146.3967472440402,147.658572568766
2023-02-10 13:46:00,148.18290344907325,145.2110056828863,146.39701516278805,147.65932681899068
2023-02-10 13:47:00,148.27656107123124,145.20173639340194,146.3943638416874,147.64680110418647
2023-02-10 13:48:00,148.32078007475275,145.2000192869545,146.4035079858931,147.64857462593852
2023-02-10 13:49:00,148.36509756157835,145.1855213481598,146.38825024296725,147.65101139608083
2023-02-10 13:50:00,148.35524923117262,145.18974751699895,146.3959462980019,147.6423767584133
2023-02-10 13:51:00,148.34540090076698,145.17633539090997,146.38329620806888,147.6542361221937
2023-02-10 13:52:00,148.3946425527954,145.16955460484192,146.37280357594764,147.65240660918968
2023-02-10 13:53:00,148.37494589198405,145.16357454051217,146.38326793374927,147.64436927188757
2023-02-10 13:54:00,148.31585590954987,145.15169044361286,146.37819017905127,147.64590135734454
2023-02-10 13:55:00,148.2715384227244,145.1405353877652,146.3748901686813,147.64494259729116
2023-02-10 13:56:00,148.22229677069592,145.1312245405719,146.37560741858792,147.6443005693959
2023-02-10 13:57:00,148.16813095346478,145.1267464736384,146.37057989490688,147.64744935641437
2023-02-10 13:58:00,148.23706926630453,145.10621741979213,146.3633109958094,147.64542760703424
2023-02-10 13:59:00,148.17797928387034,145.092454052557,146.360276110076,147.65806069678626
2023-02-10 14:00:00,148.2870987847654,145.08761350627265,146.36105192248462,147.64677797124682
2023-02-10 14:01:00,148.1976759446817,145.08527253229354,146.35558704156057,147.64285715245921
2023-02-10 14:02:00,148.11987413447693,145.07768119483814,146.35042076428937,147.63993860830288
2023-02-10 14:03:00,148.15828262305908,145.071781299216,146.36336243434067,147.63998891437768
2023-02-10 14:04:00,148.11888930143633,145.06388102251017,146.3499383528145,147.6402564648511
2023-02-10 14:05:00,148.07457181461072,145.06304527173913,146.34932266707034,147.64875541402435
2023-02-10 14:06:00,148.0499509885965,145.04712885068972,146.35957056304028,147.64533242143614
2023-02-10 14:07:00,148.10411680582783,145.04565156412394,146.34308017853488,147.65374411347284
2023-02-10 14:08:00,148.11888930143633,145.04182219521948,146.33929642073417,147.64478474756197
2023-02-10 14:09:00,148.09929112392905,145.04332733855634,146.32964194527034,147.64764106084513
2023-02-10 14:10:00,148.2003349938913,145.0406366540209,146.33706486153713,147.65053531515883
2023-02-10 14:11:00,148.11888930143633,145.03032558883518,146.32843275715368,147.64240909483306
2023-02-10 14:12:00,148.1976759446817,145.01289542547354,146.31893136048814,147.63828094433467
2023-02-10 14:13:00,148.25981890954168,145.02001125190247,146.31180455859771,147.6283915199791
2023-02-10 14:14:00,148.20476674257384,145.02340378518448,146.31659520198215,147.64455011509776
2023-02-10 14:15:00,148.18782761427607,145.02463831937416,146.31744536854717,147.63611530169877
2023-02-10 14:16:00,148.21737260549307,145.0165181533598,146.3225172675714,147.63438444972604
2023-02-10 14:17:00,148.10904097103062,145.0173679204026,146.31373558855972,147.63234394110432
2023-02-10 14:18:00,148.00563350177094,145.01145790092858,146.31672321351516,147.6386673752431
2023-02-10 14:19:00,148.0893443102193,145.0061121536036,146.3058482328883,147.64373056349075
2023-02-10 14:20:00,148.1680324701607,144.9984210624396,146.31223666600846,147.6485743021609
2023-02-10 14:21:00,148.24691759671012,144.99383138379395,146.31536957675468,147.63968977207193
2023-02-10 14:22:00,148.28640940163697,144.98369250494113,146.31610325864642,147.6471273445976
2023-02-10 14:23:00,148.2568644104199,144.97934069058198,146.29562377536485,147.64282225046333
2023-02-10 14:24:00,148.21737260549307,144.96613053552736,146.30280581755096,147.64364216075268
2023-02-10 14:25:00,148.20890304134429,144.965106641687,146.2937437067278,147.65170980342066
2023-02-10 14:26:00,148.1346466300854,144.95976716015167,146.28838279146345,147.65040070918903
2023-02-10 14:27:00,148.1139651362335,144.95601760642137,146.28593866870918,147.6479472485001
2023-02-10 14:28:00,147.99105797277062,144.95437798669485,146.28436045949323,147.6547662371078
2023-02-10 14:29:00,147.95639184974257,144.95640902448886,146.26793017976564,147.65369441017776
2023-02-10 14:30:00,147.8332877196716,144.94584658851477,146.26267969598,147.65698550209237
2023-02-10 14:31:00,147.93177102372834,144.93403648569353,146.2629534554678,147.6546389984336
2023-02-10 14:32:00,148.0893443102193,144.93358947044155,146.25439377999004,147.66498727649662
2023-02-10 14:33:00,148.13858596224765,144.93055884097504,146.25941862394126,147.65309854128685
2023-02-10 14:34:00,148.0991926406249,144.91600637146252,146.26403962176653,147.64668100456038
2023-02-10 14:35:00,148.13858596224765,144.90576446396727,146.25902758944488,147.65348656506762
2023-02-10 14:36:00,148.03251944377854,144.90377190764988,146.2618796282351,147.66127611329102
2023-02-10 14:37:00,147.92684685852552,144.89689965334375,146.24866972902075,147.67283948735718
2023-02-10 14:38:00,147.90715019771417,144.89370716865238,146.26284459738793,147.6770024087833
2023-02-10 14:39:00,148.0007093365682,144.88536879836408,146.26362925964662,147.6717368743559
