timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,147.89237770210562,147.89237770210562,147.89237770210562,147.89237770210562
2023-02-10 09:31:00,148.03025432778526,147.76942193915312,147.88434256917822,147.998433717184
2023-02-10 09:32:00,147.69531261068792,147.7250161647437,147.87910081751377,148.0371928377122
2023-02-10 09:33:00,147.77419773723756,147.69162565260552,147.86952302078538,148.05220410026376
2023-02-10 09:34:00,147.78394758433913,147.65854302923236,147.86669615297126,148.06768075307562
2023-02-10 09:35:00,148.06176898508332,147.63020145997646,147.85900117483888,148.0779009577879
2023-02-10 09:36:00,147.89237770210562,147.6027452604671,147.84926100998115,148.0848706506577
2023-02-10 09:37:00,147.92684685852552,147.57652077594037,147.84484431270747,148.09492162780117
2023-02-10 09:38:00,147.75844040858843,147.55878468565604,147.82777280698667,148.09676038542275
2023-02-10 09:39:00,147.852984380483,147.54573480930108,147.8243250305016,148.10085219557195
2023-02-10 09:40:00,147.41965784263294,147.52359654900832,147.81680721435458,148.10430860788347
2023-02-10 09:41:00,147.77419773723756,147.50517926048104,147.80732821562387,148.1068781600326
2023-02-10 09:42:00,147.49844448587845,147.48976102518833,147.80234226939297,148.1082788484843
2023-02-10 09:43:00,147.63632111155795,147.4777683140925,147.8000754217975,148.1098429038503
2023-02-10 09:44:00,147.65621473897744,147.46037129057515,147.7867517972358,148.1086072951121
2023-02-10 09:45:00,148.04010265819093,147.44481442775498,147.78054486219185,148.1061440324164
2023-02-10 09:46:00,148.10904097103062,147.4322024455485,147.7704536394779,148.1048938187459
2023-02-10 09:47:00,147.910400146748,147.41900020680384,147.76688289090828,148.10913223202215
2023-02-10 09:48:00,148.02533016258235,147.39837215543966,147.75824620914273,148.1044850621309
2023-02-10 09:49:00,148.13878292885582,147.38399475826606,147.7501690009326,148.10244959060245
2023-02-10 09:50:00,148.15828262305908,147.3714919352552,147.74594831220276,148.09931915369677
2023-02-10 09:51:00,148.13868444555175,147.35945046798494,147.7345201498415,148.09121441733794
2023-02-10 09:52:00,147.60776095338144,147.3446492473709,147.72185641757503,148.08666370773147
2023-02-10 09:53:00,147.73480441561475,147.33057767144186,147.7150086172492,148.08752030981475
2023-02-10 09:54:00,147.5969277899352,147.31562818983747,147.70791639931946,148.08717423018263
2023-02-10 09:55:00,147.65601777236935,147.30855983494016,147.69877216059052,148.08227566539654
2023-02-10 09:56:00,147.7840460676432,147.29138526909466,147.6872133082578,148.08185702843684
2023-02-10 09:57:00,147.87258255799028,147.28163891110978,147.68243430918614,148.07616940630123
2023-02-10 09:58:00,147.58707945952952,147.2688445327379,147.6709959755833,148.0729538319477
2023-02-10 09:59:00,147.65601777236935,147.25336935123758,147.66173447058952,148.06570648287416
2023-02-10 10:00:00,147.3310228689819,147.2371811819873,147.65199349216755,148.06290422510372
2023-02-10 10:01:00,147.40980951222735,147.22592732793865,147.64665909693775,148.064583150979
2023-02-10 10:02:00,147.18329791289668,147.20774683394725,147.63837765697053,148.0622161488584
2023-02-10 10:03:00,147.14882875647675,147.20288736870378,147.6305389815676,148.05222040654644
2023-02-10 10:04:00,147.36056786019893,147.18734553227813,147.62322232529618,148.05097672310208
2023-02-10 10:05:00,147.51814114668977,147.17656872615248,147.61688569315447,148.0494193227554
2023-02-10 10:06:00,147.31152317477864,147.16613408776286,147.60599433579765,148.04629534632437
2023-02-10 10:07:00,147.56245863351538,147.1474696942823,147.60114418972347,148.03705399245305
2023-02-10 10:08:00,147.8332877196716,147.14017749718292,147.5962139683734,148.03576215911832
2023-02-10 10:09:00,147.6806385983835,147.12376958670814,147.58731319329587,148.02433264248418
2023-02-10 10:10:00,148.17797928387034,147.11527686115312,147.57575429132845,148.0244742958233
2023-02-10 10:11:00,148.55221583928628,147.1072036372369,147.565082780029,148.0200783877662
2023-02-10 10:12:00,148.38479422238967,147.0911705528209,147.5589117112904,148.01778152028933
2023-02-10 10:13:00,148.42418754401243,147.079819976884,147.5509548500063,148.0123406493326
2023-02-10 10:14:00,148.42418754401243,147.05901451955688,147.54714300752946,148.00810488306684
2023-02-10 10:15:00,148.28640940163697,147.05312594634063,147.5461095276516,148.00373483966763
2023-02-10 10:16:00,148.53488277777222,147.04055463100082,147.5310469619366,147.99667683696592
2023-02-10 10:17:00,148.42418754401243,147.02683050499564,147.52936196890536,147.99855114763233
2023-02-10 10:18:00,148.69009246496574,147.02205982652353,147.52062777678955,147.98818147126872
2023-02-10 10:19:00,148.76858365829904,147.00778651128655,147.51295507318807,147.9828378225907
2023-02-10 10:20:00,148.75666717850817,147.00122489101602,147.50921324994843,147.98722527624568
2023-02-10 10:21:00,148.6988574790268,146.98639293942963,147.49537071667902,147.9813195919885
2023-02-10 10:22:00,148.93137655990492,146.9729497986849,147.49364354402041,147.97346256620608
2023-02-10 10:23:00,148.79349993422545,146.9607493059174,147.48013255408986,147.9637627004601
2023-02-10 10:24:00,148.7590307778056,146.94425933125547,147.47567427179303,147.9650650264165
2023-02-10 10:25:00,148.53251917847487,146.93697038471393,147.46595670887967,147.96527797842037
2023-02-10 10:26:00,148.52168601502868,146.9271952496366,147.45386390265713,147.96017247388613
2023-02-10 10:27:00,148.6063816565175,146.91577129317523,147.44817081746993,147.9577660365614
2023-02-10 10:28:00,148.38479422238967,146.90219048990133,147.43993973410682,147.95449813288866
2023-02-10 10:29:00,148.49312585685215,146.89996912109933,147.43406272161457,147.95225208673438
2023-02-10 10:30:00,148.47342919604085,146.88189733380526,147.42595097338057,147.94280517675577
2023-02-10 10:31:00,148.33062840515842,146.86956949776254,147.41842107731281,147.93820984492407
2023-02-10 10:32:00,148.21737260549307,146.8577697842901,147.40945976476735,147.93808382550083
2023-02-10 10:33:00,148.20752427508742,146.8492520561153,147.4054435095826,147.9338748336899
2023-02-10 10:34:00,148.31585590954987,146.84281846926967,147.39287761204744,147.92475027032705
2023-02-10 10:35:00,148.3060075791443,146.8235577424968,147.38648007414565,147.9197058303012
2023-02-10 10:36:00,148.38479422238967,146.81324750673696,147.37919523739583,147.91498506751662
2023-02-10 10:37:00,148.28985631727892,146.81049908019168,147.37105300006286,147.9091607969955
2023-02-10 10:38:00,148.16813095346478,146.7966110955042,147.36575719786185,147.90631855516912
2023-02-10 10:39:00,148.16813095346478,146.78495741360527,147.35077375926576,147.90780819571887
2023-02-10 10:40:00,148.1139651362335,146.77562337896615,147.3474720790042,147.90378850993085
2023-02-10 10:41:00,148.18290344907325,146.77068269677386,147.33756158495916,147.89110700353473
2023-02-10 10:42:00,148.02040599737947,146.75752313794746,147.32776559054605,147.89396882102062
2023-02-10 10:43:00,148.1245028497675,146.74509324166718,147.32038997371694,147.89093626004595
2023-02-10 10:44:00,148.19560779529655,146.73067123260884,147.3113004906333,147.8790050194322
2023-02-10 10:45:00,148.0991926406249,146.7170804515497,147.30538805590646,147.87565999107673
2023-02-10 10:46:00,148.20752427508742,146.70635609706267,147.29484200334218,147.86989472379818
2023-02-10 10:47:00,148.01055766697377,146.69400998128742,147.28794104676956,147.862410392962
2023-02-10 10:48:00,148.15286604133595,146.68305977645895,147.274617329852,147.86057623091975
2023-02-10 10:49:00,148.21737260549307,146.6782469005007,147.2687877833377,147.85304829965511
2023-02-10 10:50:00,148.10904097103062,146.6708821856,147.2626116185229,147.8438577661639
2023-02-10 10:51:00,148.04010265819093,146.6620564030425,147.25881612046243,147.84092977570322
2023-02-10 10:52:00,148.00563350177094,146.65532943490405,147.24977308513633,147.84018227373002
2023-02-10 10:53:00,147.788970232846,146.6432619449676,147.24385644458988,147.8327326154402
2023-02-10 10:54:00,148.0991926406249,146.62944370225276,147.24206861120695,147.83486223407002
2023-02-10 10:55:00,148.01055766697377,146.61748051287557,147.23961461609483,147.83443533335455
2023-02-10 10:56:00,148.17797928387034,146.6094396003593,147.23252474514427,147.83136201618714
2023-02-10 10:57:00,148.16497948773494,146.59895197310743,147.2215102983084,147.82222489720266
2023-02-10 10:58:00,148.2567659271158,146.58983652736384,147.21316529917078,147.8074675690123
2023-02-10 10:59:00,148.0893443102193,146.57872008247244,147.20506898401896,147.8065692055976
2023-02-10 11:00:00,148.0893443102193,146.56089542810713,147.1938346421984,147.8024684798366
2023-02-10 11:01:00,148.16320678826182,146.55389490551988,147.18303912586902,147.79338383242327
2023-02-10 11:02:00,148.17827473378262,146.5428180554177,147.16905604776878,147.78835367507318
2023-02-10 11:03:00,148.02208021354852,146.53080013094188,147.16244982859598,147.7777272481454
2023-02-10 11:04:00,148.09416999211803,146.5257520778398,147.15038339743285,147.77675010234904
2023-02-10 11:05:00,147.92192269332264,146.5107049698686,147.1457085215847,147.77365990033783
2023-02-10 11:06:00,148.13858596224765,146.503864408551,147.13546020363503,147.76294855724746
2023-02-10 11:07:00,148.42704355983008,146.48689894412348,147.11700298825025,147.7562421913181
2023-02-10 11:08:00,148.36509756157835,146.4777832750438,147.11187181999776,147.74281130159807
2023-02-10 11:09:00,148.33555257036124,146.4679166641413,147.1036414472826,147.74684554989494
2023-02-10 11:10:00,148.34766601676023,146.45343230208172,147.09153283388312,147.74570918207888
2023-02-10 11:11:00,148.41433921360675,146.43341889616505,147.0783540587824,147.74112412023229
2023-02-10 11:12:00,148.19147149652616,146.41034628434528,147.07708209470394,147.72799107072314
2023-02-10 11:13:00,148.05979931900225,146.39313463804257,147.0618034860238,147.7236055728602
2023-02-10 11:14:00,148.1976759446817,146.38041330911815,147.06091090042057,147.7248103312025
2023-02-10 11:15:00,148.15828262305908,146.36661560192778,147.03738704373657,147.71886105369754
2023-02-10 11:16:00,148.18989576366127,146.36321710736158,147.03946908093715,147.71412019102283
2023-02-10 11:17:00,148.27646258792726,146.3438170855842,147.03031461461273,147.7070992417004
2023-02-10 11:18:00,148.1976759446817,146.33036319608325,147.029118126472,147.7034711744732
2023-02-10 11:19:00,148.2715384227244,146.3173064732037,147.0173540988583,147.69184055165707
2023-02-10 11:20:00,148.26651577421745,146.3061023496851,147.00871356085185,147.69741717310595
2023-02-10 11:21:00,148.16813095346478,146.28611705323019,147.00384621484403,147.69097754889714
2023-02-10 11:22:00,148.2666142575215,146.2679094674614,146.99368452358829,147.69019882291084
2023-02-10 11:23:00,148.3534765316997,146.25959066678948,146.97953627474814,147.6822252714695
2023-02-10 11:24:00,148.4044908832011,146.2481284967995,146.97314068956197,147.67500054110656
2023-02-10 11:25:00,148.27646258792726,146.23660157718015,146.96721279844832,147.66530828006154
2023-02-10 11:26:00,148.04010265819093,146.2224574827793,146.9532590859036,147.67232591451275
2023-02-10 11:27:00,148.08442014501645,146.21029869593661,146.94185908827927,147.6639880609291
2023-02-10 11:28:00,148.0794959798136,146.20530838794124,146.93858977557983,147.6642837408695
2023-02-10 11:29:00,148.00602743498715,146.19136383050326,146.92880740170088,147.65937039729872
2023-02-10 11:30:00,148.0007093365682,146.18454835128796,146.91713513720964,147.65831495514885
2023-02-10 11:31:00,147.89316556853817,146.1641390735019,146.90873832085907,147.65157448614212
2023-02-10 11:32:00,147.88036273901074,146.1556887557174,146.90314668677553,147.63950267339703
