timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,147.89237770210562,147.89237770210562,147.89237770210562,147.89237770210562
2023-02-10 09:31:00,148.03025432778526,147.76735492887082,147.88753810535346,148.01336857003926
2023-02-10 09:32:00,147.69531261068792,147.70685932495041,147.88444988678333,148.0553594597348
2023-02-10 09:33:00,147.77419773723756,147.66817541726203,147.87585810144262,148.08990447170342
2023-02-10 09:34:00,147.78394758433913,147.6245990223443,147.87119001728456,148.11156142679462
2023-02-10 09:35:00,148.06176898508332,147.57483506487233,147.86573569299784,148.1290446120889
2023-02-10 09:36:00,147.89237770210562,147.54844485565022,147.85793944968827,148.15141159561676
2023-02-10 09:37:00,147.92684685852552,147.50894581822547,147.85204274303334,148.1819549528765
2023-02-10 09:38:00,147.75844040858843,147.48638906219855,147.84615744079213,148.19803176755565
2023-02-10 09:39:00,147.852984380483,147.4651170860065,147.8431548899223,148.21024558893424
2023-02-10 09:40:00,147.41965784263294,147.43146851517488,147.8473656710322,148.2305718617768
2023-02-10 09:41:00,147.77419773723756,147.41580072638226,147.83489760352677,148.2437218767186
2023-02-10 09:42:00,147.49844448587845,147.39055266736057,147.82799857956064,148.25867435906406
2023-02-10 09:43:00,147.63632111155795,147.37443593747952,147.81870849430544,148.2625186728863
2023-02-10 09:44:00,147.65621473897744,147.34547754733592,147.81540862429,148.27890083675493
2023-02-10 09:45:00,148.04010265819093,147.33078342119833,147.8068922719488,148.27689604288702
2023-02-10 09:46:00,148.10904097103062,147.30402418760087,147.79669929484095,148.28819841959523
2023-02-10 09:47:00,147.910400146748,147.27916937797664,147.79509587218308,148.3039256826573
2023-02-10 09:48:00,148.02533016258235,147.25318946001613,147.78751454478532,148.31057097065573
2023-02-10 09:49:00,148.13878292885582,147.23553679026432,147.7775017387297,148.32430176356857
2023-02-10 09:50:00,148.15828262305908,147.21905676887866,147.77839663284348,148.33163912927853
2023-02-10 09:51:00,148.13868444555175,147.1924666220263,147.77745112219796,148.3349803458029
2023-02-10 09:52:00,147.60776095338144,147.17104828479404,147.7702885192141,148.3412655358523
2023-02-10 09:53:00,147.73480441561475,147.16621276037182,147.76429537198646,148.3533163322936
2023-02-10 09:54:00,147.5969277899352,147.15533938613837,147.74686079381758,148.357532360434
2023-02-10 09:55:00,147.65601777236935,147.13578393788,147.75559153341737,148.3617014521326
2023-02-10 09:56:00,147.7840460676432,147.11958650672514,147.7482249818155,148.36734604651832
2023-02-10 09:57:00,147.87258255799028,147.10254587972804,147.74033197839663,148.37827055221987
2023-02-10 09:58:00,147.58707945952952,147.07657617202304,147.73163957221624,148.37673589694288
2023-02-10 09:59:00,147.65601777236935,147.05542561562032,147.72337476911872,148.3754702437975
2023-02-10 10:00:00,147.3310228689819,147.04599263342573,147.71826850522746,148.39285972638766
2023-02-10 10:01:00,147.40980951222735,147.03060294621477,147.7074836387121,148.39916088228892
2023-02-10 10:02:00,147.18329791289668,147.00961915792058,147.7026557534418,148.39232532914613
2023-02-10 10:03:00,147.14882875647675,147.00285554829543,147.69890901147556,148.40196112087744
2023-02-10 10:04:00,147.36056786019893,146.9813074444923,147.69140089997788,148.40337296868188
2023-02-10 10:05:00,147.51814114668977,146.95822991230975,147.68107809745817,148.41386405505554
2023-02-10 10:06:00,147.31152317477864,146.93573664003821,147.67963354577944,148.41416268995408
2023-02-10 10:07:00,147.56245863351538,146.91708194027444,147.6726549589967,148.41915345081094
2023-02-10 10:08:00,147.8332877196716,146.89948693419703,147.65988173485619,148.41995835240715
2023-02-10 10:09:00,147.6806385983835,146.88229706844635,147.6609921851533,148.42368703162123
2023-02-10 10:10:00,148.17797928387034,146.8683167733539,147.65371770843754,148.41237619135953
2023-02-10 10:11:00,148.55221583928628,146.85118317951444,147.64862730541302,148.4266294325971
2023-02-10 10:12:00,148.38479422238967,146.84427975414818,147.64961414499305,148.4424933657624
2023-02-10 10:13:00,148.42418754401243,146.8258060469036,147.64007340512563,148.43383023023398
2023-02-10 10:14:00,148.42418754401243,146.79991981691217,147.61817941879139,148.43062738808058
2023-02-10 10:15:00,148.28640940163697,146.792881749487,147.6235580186693,148.43760375623268
