ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2018-10-01,2003.0,2002.5,32,0.0223,88.325,105.85934282575525,17.534342825755246,0.2301,30.6167
AMZN,2018-10-08,1889.65,1890.0,32,0.0223,96.125,97.25268128295674,1.1276812829567433,0.2089,30.6155
AMZN,2018-10-15,1788.61,1787.5,25,0.0231,93.325,80.91252157912555,-12.41247842087445,0.1588,24.062
AMZN,2018-10-22,1764.03,1765.0,32,0.0233999999999999,91.05,93.9090925173393,2.859092517339306,0.2592,30.5782
AMZN,2018-10-29,1642.81,1642.5,11,0.0233999999999999,54.8,38.64680098525296,-16.153199014747038,0.1359,10.5741
AMZN,2018-11-05,1665.53,1665.0,32,0.0236,76.3,97.76272427844971,21.462724278449713,0.1444,30.5705
AMZN,2018-11-12,1712.43,1712.5,25,0.0236,68.7,87.14777337637244,18.44777337637244,0.1795,23.375
AMZN,2018-11-19,1593.41,1592.5,25,0.0237999999999999,72.0,82.65724420260217,10.657244202602172,0.1781,23.365
AMZN,2018-11-27,1581.33,1582.5,24,0.0241,64.675,81.74710860166583,17.072108601665832,0.1746,22.3964
AMZN,2018-12-04,1772.36,1772.5,10,0.0242,38.8,60.60894639915307,21.808946399153072,0.1898,9.5313
AMZN,2018-12-11,1641.03,1640.0,31,0.0241,81.325,93.81140440946224,12.486404409462239,0.1312,29.8449
AMZN,2018-12-18,1520.91,1520.0,30,0.0239,85.005,85.51889904306293,0.5138990430629349,0.2154,28.2702
AMZN,2018-12-26,1343.96,1345.0,9,0.0243999999999999,53.9,43.54374486940155,-10.356255130598448,0.1114,8.6023
AMZN,2019-01-03,1539.13,1540.0,29,0.0241,86.15,121.52857276212389,35.37857276212388,0.2161,26.9669
AMZN,2019-01-10,1659.42,1660.0,29,0.0243,84.5,130.00495669613764,45.50495669613764,0.2519,27.1606
AMZN,2019-01-17,1683.78,1685.0,29,0.0242,77.0,132.10142256687834,55.10142256687834,0.2685,27.3181
AMZN,2019-01-25,1654.93,1655.0,28,0.0239,76.525,129.2170607824542,52.692060782454206,0.2258,26.2353
AMZN,2019-02-01,1718.73,1717.5,28,0.024,74.9,90.73702075994827,15.83702075994826,0.1487,25.5301
AMZN,2019-02-08,1614.37,1615.0,28,0.0243,52.125,86.69189189408569,34.566891894085686,0.1546,26.0651
AMZN,2019-02-15,1622.65,1622.5,35,0.0243,55.25,91.48882921126634,36.238829211266335,0.1936,32.3417
AMZN,2019-02-25,1631.56,1632.5,32,0.0247,48.25,89.67784378154971,41.42784378154971,0.147,29.7665
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,28.297145500840614,-0.43285449915938656,0.075,9.7017
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,58.023699130559386,-0.0013008694406124732,0.0967,30.9561
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,51.533302733578815,8.308302733578813,0.0942,23.8005
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,62.839462520814735,-10.535537479185265,0.1259,30.2718
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,85.57641918873426,12.75141918873426,0.1438,30.2803
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,74.32077729417284,7.4207772941728365,0.1556,23.6179
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,75.5584580874232,12.683458087423205,0.1609,23.7004
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,88.46410656331503,26.514106563315025,0.1538,29.183
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,65.9012409984206,17.0762409984206,0.1092,29.9667
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,64.45236740487383,8.752367404873823,0.1033,29.5619
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,43.142951240133726,-5.832048759866275,0.088,16.5132
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,61.11098346548646,4.760983465486461,0.1089,29.7952
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,59.71407990114951,2.439079901149512,0.0847,28.7718
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,66.8342684451122,8.634268445112198,0.099,29.1738
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,63.771238539859745,12.746238539859746,0.1398,22.1822
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,37.14415315396233,7.544153153962327,0.0873,8.692
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,80.34228769680418,4.467287696804178,0.1935,34.927
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,80.05258108225132,17.277581082251324,0.1902,28.7984
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,85.6597544999259,19.9847544999259,0.1544,27.6723
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,82.77952095752775,19.77952095752775,0.241,27.1441
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,83.0816517492108,22.481651749210805,0.2653,27.3925
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,48.19351181386147,19.84351181386147,0.1495,7.709
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,46.59061609149331,10.690616091493311,0.1261,7.5777
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,69.02355481950357,5.5735548195035705,0.0968,27.8167
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,72.49411653726287,22.294116537262866,0.238,28.1572
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,72.49122326910899,18.516223269108984,0.1625,28.3093
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,75.58466280960985,28.834662809609853,0.1182,27.2112
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,63.08553566455229,26.860535664552287,0.1252,20.3117
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,84.97212038087822,23.52212038087822,0.2105,33.5447
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,70.71982317193508,12.969823171935076,0.1439,27.1429
