ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,63.45779686135515,12.43279686135515,0.208,21.8569
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,38.091132478860175,8.491132478860173,0.2182,8.3748
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,80.0545277022566,4.179527702256607,0.2484,34.2673
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,91.3618665726376,28.586866572637597,0.1449,28.9047
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,95.66955025617945,29.99455025617945,0.2367,27.3075
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,94.29170251152192,31.29170251152192,0.1524,27.7402
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,93.64313645476089,33.04313645476089,0.184,27.822
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,46.25957375742477,17.909573757424766,0.1836,7.5877
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,46.32484522572387,10.424845225723871,0.14,7.6122
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,71.81239160871384,8.362391608713835,0.236,27.067
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,74.40221029082826,24.202210290828262,0.2198,26.7339
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,73.80441624102836,19.829416241028362,0.1462,27.7452
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,69.32852105202895,22.578521052028947,0.2429,27.3176
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,58.13981205675994,21.914812056759942,0.254,19.926
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,76.94905971675269,15.499059716752683,0.2842,33.4018
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,65.47740242275329,7.727402422753286,0.2069,26.8455
