timestamp,S_t,p25,p50,p75
2014-03-14,184.624522,184.17465444885266,190.6324385911227,196.98638653769322
2014-03-17,186.390595,184.24062413203046,190.72294038711283,197.23693703788817
2014-03-18,187.73373,184.41498605278417,190.8356945229458,197.403668883754
2014-03-19,186.58907,184.5298704688649,191.06370973969427,197.64005084868802
2014-03-20,187.713224,184.62112008183976,191.18859120791063,197.8195503397036
2014-03-21,186.340256,184.6874933648354,191.36201227712502,197.95640336298797
2014-03-24,185.434858,184.76180272581212,191.54440584998088,198.2380222040512
2014-03-25,186.269224,184.95818641181813,191.68243633132295,198.41837698643764
2014-03-26,184.972123,185.0225592876967,191.78954062929813,198.6567797010744
2014-03-27,184.65181,185.03519688798008,191.98364739833238,198.88524846733216
2014-03-28,185.513413,185.11485425776152,192.12893369340986,199.15924188269713
2014-03-31,186.989813,185.21226626091948,192.3120924732438,199.44529317138992
2014-04-01,188.316685,185.2195484180755,192.4807905200272,199.74271795721043
2014-04-02,188.887179,185.33759317036106,192.63525629682158,199.93372450688668
2014-04-03,188.674747,185.56689735726127,192.90671002532798,200.1752433406092
2014-04-04,186.316301,185.70554634243825,193.04211114611334,200.37468729705424
2014-04-07,184.316386,185.71998143381214,193.17284484243066,200.64084106339587
2014-04-08,185.066742,185.84727383642402,193.41797347111708,200.94141623699525
2014-04-09,187.100342,185.9712197908584,193.60327405422504,201.15041183351306
2014-04-10,183.198274,186.08599226540292,193.64274081703553,201.34061884974727
2014-04-11,181.4799,186.17324907991653,193.803786789417,201.53259322009842
2014-04-14,182.970079,186.25398324644647,193.97082954502287,201.84755559033826
2014-04-15,184.203993,186.43724825994082,194.06566493688757,202.01154429079088
2014-04-16,186.136283,186.47368759099732,194.2070341394521,202.2791208313124
2014-04-17,186.396227,186.54990900001332,194.3309059664195,202.40757275973857
2014-04-18,186.396227,186.6855113469241,194.48021383693913,202.6143884394541
2014-04-21,187.100956,186.7442440854891,194.64948557602446,203.03744814302553
2014-04-22,187.865138,186.8150837787652,194.8777396498144,203.175645546348
2014-04-23,187.473354,187.04453324446902,194.9871147058396,203.34019537398234
2014-04-24,187.797495,187.13196145263447,195.1669023652574,203.6066645291115
2014-04-25,186.280445,187.39775607928198,195.30230281161394,203.80957873065373
2014-04-28,186.892884,187.37872605390237,195.51479947015505,204.1390275297216
2014-04-29,187.784244,187.53483753320677,195.71242093653507,204.3779588490891
2014-04-30,188.35254,187.55836222572162,195.88072363776513,204.54648000918863
2014-05-01,188.337339,187.5687075519591,196.0314077969079,204.77277975919526
2014-05-02,188.08229,187.7307831486677,196.24313631385382,205.02862832628853
2014-05-05,188.446425,187.89133448637796,196.34968261071532,205.26348681288295
2014-05-06,186.761831,187.90140930497316,196.468366695697,205.39299846255966
2014-05-07,187.886821,188.0836438875441,196.70929984271507,205.45661645297957
2014-05-08,187.676003,188.12727871422004,196.84041816410394,205.68516565453172
2014-05-09,187.993293,188.32148927161282,196.98199197311374,206.03120085103737
2014-05-12,189.812448,188.27044886219517,197.19768719283962,206.20976221078752
2014-05-13,189.938489,188.36110749450424,197.3338784507958,206.39803296038184
2014-05-14,189.084826,188.52279740677506,197.6224269669907,206.71968381111876
2014-05-15,187.356852,188.67251542511315,197.82011754373832,206.85960108255065
2014-05-16,188.054493,188.7374452733798,197.9782896175281,207.19253466003462
2014-05-19,188.78911,188.83127603172883,198.0711735757597,207.24353222186073
2014-05-20,187.573021,189.00311847887957,198.23072257162852,207.64352985269684
2014-05-21,189.113585,189.08461084525933,198.37282813189466,207.8458304226417
2014-05-22,189.5836,189.23893497199433,198.57592506566155,207.98847055211735
2014-05-23,190.385514,189.2330992158545,198.72814224938602,208.2278871041251
2014-05-27,191.520538,189.3731968783917,198.86800957542758,208.52011691627138
2014-05-28,191.336932,189.53050653994313,199.03482503348215,208.7613905657306
2014-05-29,192.382646,189.51339747993958,199.167382365725,208.93763981293998
2014-05-30,192.736251,189.75645683900362,199.3279261267247,209.28276551501307
2014-06-02,192.892021,189.83279832577819,199.42052976699762,209.50973744224058
2014-06-03,192.829133,189.94049450253098,199.59518749788703,209.71317953917918
2014-06-04,193.226661,190.13945112918873,199.67244443985322,209.97686511543395
2014-06-05,194.492433,190.14056914508498,199.7698324185032,210.1986740583509
2014-06-06,195.414368,190.17176778173203,200.07873577490096,210.3978528123578
2014-06-09,195.606412,190.29108233075553,200.2473068725177,210.70606244333533
2014-06-10,195.558668,190.4241610327228,200.4612599747959,210.93344689214575
2014-06-11,194.892141,190.45377304195765,200.56553478259522,211.143259517281
2014-06-12,193.57314,190.5385138270322,200.77358535152652,211.4339919529839
2014-06-13,194.177837,190.77115959681868,200.9542312434701,211.6410677433443
2014-06-16,194.340092,190.8004438121165,201.08796440608995,211.938031421145
2014-06-17,194.763284,190.87260503369865,201.24297038116728,212.04884987820748
2014-06-18,196.258911,191.02481622942923,201.5229180851734,212.23855185749366
2014-06-19,196.535916,191.1373361564616,201.60842181512643,212.5046115118064
2014-06-20,195.9371,191.19479192086865,201.74888548042293,212.60910418304832
2014-06-23,195.911156,191.31849105215355,201.96432155424176,212.8926789024328
2014-06-24,194.66825,191.44629580516767,202.1048863983951,213.1341908146955
2014-06-25,195.624252,191.48709396091857,202.3156813593718,213.34147938700457
2014-06-26,195.426696,191.6850492042364,202.58752096122947,213.47562867675657
2014-06-27,195.808351,191.77804345427828,202.68136738773813,213.76243365243397
2014-06-30,195.743307,191.8168534697416,202.78327806637714,214.02064586126895
2014-07-01,197.086823,191.94513107541525,203.00167884058152,214.2630155628613
2014-07-02,197.227439,192.07373447568165,203.2394803831988,214.42436884280022
2014-07-03,198.305847,192.1274335512033,203.36908273306528,214.59419194269182
2014-07-07,197.536061,192.2271465249579,203.6266554914965,214.90657384762744
2014-07-08,196.202945,192.32493624997522,203.74183822613736,215.21054786112006
2014-07-09,197.124343,192.43115814649258,203.91153689949562,215.45043972147658
2014-07-10,196.309868,192.5362896440525,204.08614534283416,215.5238179341627
2014-07-11,196.615496,192.71325389575398,204.1921264968501,215.8541067874963
2014-07-14,197.565783,192.899908961197,204.3938666117568,216.04040276839936
2014-07-15,197.186153,192.92535733429744,204.52880133076403,216.27875602307714
2014-07-16,198.035344,193.07622225235997,204.81771370517154,216.46648770793826
2014-07-17,195.716229,193.32720507482605,205.00439622308588,216.66125030088432
2014-07-18,197.719586,193.2865530998829,205.1989516402737,216.91383511043787
2014-07-21,197.267478,193.43149395936342,205.317335525389,217.0902983883582
2014-07-22,198.254328,193.5069180680457,205.56173778088242,217.33008188362146
2014-07-23,198.602805,193.77814972738503,205.7380645794738,217.62980952231726
2014-07-24,198.702763,193.76875479311224,205.79147641515942,217.7215709319741
2014-07-25,197.744036,193.90924157249287,206.1196975914672,218.0105386491382
2014-07-28,197.800927,193.97366186074703,206.27569201066646,218.28261059834
2014-07-29,196.915651,194.0935301154974,206.37845309823558,218.56561448695408
2014-07-30,196.961288,194.29411397834983,206.5375643226519,218.74469780293603
2014-07-31,193.044021,194.30165649882167,206.61751789810302,218.86171232790764
2014-08-01,192.49763,194.36748834109727,206.7836083175364,219.19104544665706
2014-08-04,193.878667,194.58820183696216,206.97681336725424,219.35839260369733
2014-08-05,192.022802,194.66221713566776,207.11305388516408,219.7315436250151
2014-08-06,192.083171,194.79886400490832,207.4005891951649,219.94157020450277
2014-08-07,191.064359,194.96979278576507,207.57692679173016,220.07967757229406
2014-08-08,193.263618,195.13701322799648,207.71295497709878,220.2852197271963
2014-08-11,193.830346,195.21428224962244,207.90776367924616,220.39877754731586
2014-08-12,193.523862,195.4186769652558,208.0772596612365,220.7330496445502
2014-08-13,194.86584,195.55677452044745,208.1430423470089,220.9775657939027
2014-08-14,195.718848,195.63839944999268,208.39833653129818,221.27691301130974
2014-08-15,195.727915,195.7093672347708,208.4978363073157,221.45613995312465
2014-08-18,197.40412,195.89487195648297,208.7335237095743,221.60006250190952
2014-08-19,198.426436,196.07688760036234,208.8005008803715,221.82434478682092
2014-08-20,198.928456,196.3018218875158,208.94267812568495,222.0440913403817
2014-08-21,199.517613,196.32820879028696,209.20100407307189,222.46845563627403
2014-08-22,199.147596,196.50180551310046,209.2226291162002,222.60786446710262
2014-08-25,200.100076,196.71439648005804,209.4180762790466,222.81012951723974
2014-08-26,200.310712,196.71721273614156,209.6090371740611,223.01191101065763
2014-08-27,200.361454,196.7778980660257,209.7682067535361,223.24698012271364
2014-08-28,200.05041,196.83953405873405,209.96070250382348,223.487536958511
2014-08-29,200.72639,196.89973971344796,210.04776005327636,223.6575286819934
2014-09-02,200.62645,197.16908854334656,210.31242438772014,223.92358376772125
2014-09-03,200.506799,197.2827534213754,210.47050921009262,224.08463157496172
2014-09-04,200.206339,197.4093728729072,210.7465762142258,224.29014072670896
2014-09-05,201.212841,197.60874880078086,210.91298947342227,224.62352811890236
2014-09-08,200.631279,197.58639118491664,210.9670172515532,224.87510775880213
2014-09-09,199.327305,197.8580654113169,211.19421827644325,224.98554582809027
2014-09-10,200.070548,197.92978551518536,211.48226247852904,225.28944101908627
2014-09-11,200.300528,198.14461652143808,211.59990290956125,225.58323061772168
2014-09-12,199.116617,198.27334987620756,211.5709116651722,225.71025748861723
2014-09-15,198.977082,198.39646541129454,211.80176309194127,225.85368722748245
2014-09-16,200.46057,198.63495128887314,212.01472507447517,226.11995234197371
2014-09-17,200.723294,198.78516004742676,212.21530070928705,226.2946753996245
2014-09-18,201.728967,198.91453583131826,212.54745818596604,226.56880205622846
2014-09-19,200.694503,199.05473368745987,212.58741055179195,226.78652103607632
2014-09-22,199.087455,199.12705313423368,212.68224486980264,227.116816096972
2014-09-23,197.957747,199.2977594189559,212.88510068221183,227.3532112508769
2014-09-24,199.510633,199.54810150347276,212.94194651528238,227.72427125319214
2014-09-25,196.286519,199.55737071742902,213.07381023236817,227.99759830443907
2014-09-26,198.003916,199.67641832532493,213.3595591481157,228.18697413351018
2014-09-29,197.516384,199.73402691838822,213.57590453644264,228.424804349941
2014-09-30,196.976978,199.8522345441842,213.7024954026569,228.57103698463493
2014-10-01,194.387724,200.10132754321734,213.92095608238037,228.90330333699245
2014-10-02,194.404764,200.11401957237558,214.1848905203185,229.09781138022615
2014-10-03,196.573312,200.21968549159828,214.38591057074834,229.27467838332277
2014-10-06,196.27112,200.40782689171868,214.57023444938758,229.47964168427185
2014-10-07,193.307002,200.5490659653112,214.82994613489814,229.6064970294692
2014-10-08,196.743492,200.72663473246214,214.96967862320588,229.78084419463576
2014-10-09,192.696028,200.94510266330977,215.11831747995086,230.03362124416768
2014-10-10,190.512233,200.88311925474468,215.29662731951353,230.41932749136578
2014-10-13,187.380937,201.26943827032585,215.39617439975552,230.70017558073596
2014-10-14,187.67684,201.35519088209617,215.54388669736534,231.09660317297687
2014-10-15,186.177303,201.46763707913772,215.89077907113295,231.2963348146045
2014-10-16,186.209707,201.69732555389317,215.8349490256939,231.43420070533637
2014-10-17,188.601712,201.77587954167538,215.94462090391534,231.87438293943723
2014-10-20,190.325776,201.97351199291552,216.26571829960835,232.07279070297207
2014-10-21,194.048316,202.00971990631302,216.3616237224808,232.48934509799471
2014-10-22,192.655242,202.12960999900625,216.53396427929175,232.699896579241
2014-10-23,195.022701,202.33360134236898,216.73326930478066,232.9547146878424
2014-10-24,196.396277,202.4277132290855,216.94896653954282,233.06282521861235
2014-10-27,196.103723,202.58140359519072,217.22511218971334,233.3272635538866
2014-10-28,198.439988,202.65880218441367,217.36553876966573,233.5636880360856
2014-10-29,198.188278,202.77543212363514,217.6249380020672,233.7222189010285
2014-10-30,199.433717,202.83715537979964,217.79252215254525,234.1580474199065
2014-10-31,201.768903,203.10626296149474,217.9803236208417,234.25654623250213
2014-11-03,201.744762,203.1335388570165,218.20684899377096,234.44052974459584
2014-11-04,201.175616,203.18732148412892,218.2419171501145,234.67271157209754
2014-11-05,202.389904,203.40426233717955,218.32030756519492,234.9175557575246
2014-11-06,203.214158,203.6053391940406,218.55732847413339,235.03841472031692
2014-11-07,203.321726,203.6312740080921,218.66030497168748,235.21444129734704
2014-11-10,203.965709,203.75672371474604,218.83601905565274,235.45905060615357
2014-11-11,204.106847,203.91390183224857,219.04903812207897,235.8260058167765
2014-11-12,204.022567,204.06017724008072,219.19111982971114,236.02818347612634
2014-11-13,204.146943,204.2292299389175,219.3618402711096,236.29346065538374
2014-11-14,204.218617,204.48065692533766,219.6071776568373,236.4210839694995
2014-11-17,204.377756,204.49845295602063,219.6575482521353,236.62313516363963
2014-11-18,205.46328,204.6307141597538,220.03566627664986,236.90399442048712
2014-11-19,205.168596,204.71232785001527,220.19824601691903,237.1102174293276
2014-11-20,205.578732,204.85908679737088,220.25807591161862,237.29739720361135
2014-11-21,206.677708,204.94393350379644,220.55242218619594,237.6556175408671
2014-11-24,207.271353,205.10254778615985,220.73413166805807,237.77538294859158
2014-11-25,207.063153,205.09876003925166,220.90535846298764,238.1594510176992
2014-11-26,207.690725,205.2551770973453,221.1167393387032,238.30858532255178
2014-11-28,207.172877,205.37436194743952,221.22227050205657,238.63363078154205
2014-12-01,205.771778,205.46512525744177,221.43314520029412,238.80730941593458
2014-12-02,207.090256,205.65806392230948,221.50662342099417,239.10347536641336
2014-12-03,207.921056,205.70512284074084,221.65460558065112,239.1769831386589
2014-12-04,207.683329,205.9127038080666,221.9108856766385,239.57726107826744
2014-12-05,208.02769,206.06265852524325,221.98665081111986,239.88678834747486
2014-12-08,206.554289,206.22117301224915,222.22860893172358,240.1538423787839
2014-12-09,206.506174,206.29766746596775,222.47110595981246,240.36501430189986
2014-12-10,203.158713,206.42611548291075,222.67305426902487,240.7949768365578
2014-12-11,204.130302,206.73162124451443,222.81140190003123,240.9050213269569
2014-12-12,200.843109,206.9371371158274,223.0048250827219,241.07920204939393
2014-12-15,199.580768,206.88545823149187,223.32164008383583,241.18466261345327
2014-12-16,197.893925,207.09160076523017,223.50747669098638,241.30549458451173
2014-12-17,201.91089,207.3039670551898,223.61527935548725,241.4718143595863
2014-12-18,206.767837,207.3430153317076,223.728928043207,241.6326941332332
2014-12-19,206.572741,207.60923141136422,224.00482670356587,241.86042509131406
2014-12-22,207.389427,207.75616836334635,224.29935720711842,242.10984768669238
2014-12-23,207.762161,207.74750019786768,224.4428839400198,242.3657168952706
2014-12-24,207.739512,207.91450248352874,224.6590834909981,242.63853154366493
2014-12-26,208.425106,208.0504527019405,224.81393628207832,242.92918770938707
2014-12-29,208.639685,208.14647642325562,224.99754106943027,243.08381657848503
2014-12-30,207.643756,208.32772038138768,225.27384694863213,243.4582760422881
2014-12-31,205.503394,208.46060535419974,225.47060680294473,243.59273528171872
