timestamp,S_t,p25,p50,p75
2014-04-01,188.316685,183.7688038045727,194.17178772755514,202.35847037890275
2014-04-02,188.887179,183.56117663263473,194.2739854314563,202.6722912108262
2014-04-03,188.674747,183.683679587316,194.4670927025989,202.87213869232016
2014-04-04,186.316301,183.63279867787048,194.6132996510308,203.14979575823273
2014-04-07,184.316386,183.8022105650137,194.81799266256007,203.45263811837023
2014-04-08,185.066742,183.8661625586243,194.88466301096406,203.54058616275134
2014-04-09,187.100342,183.98465499036303,195.1255259149264,203.77229816751392
2014-04-10,183.198274,183.92114270791654,195.32706810791979,204.12786202179268
2014-04-11,181.4799,183.89427024539697,195.38284318961956,204.42997355936103
2014-04-14,182.970079,183.9688175430345,195.54890256829546,204.74499419368863
2014-04-15,184.203993,184.0798266998844,195.66518847704634,205.080094274624
2014-04-16,186.136283,184.0348982403583,195.82003276795712,205.28793585414357
2014-04-17,186.396227,184.13036257597352,195.95196635236823,205.5487102775853
2014-04-18,186.396227,184.29360614393158,196.17943389869774,205.71950579434136
2014-04-21,187.100956,184.33698077484473,196.37814252557678,205.9827970768016
2014-04-22,187.865138,184.26808852039966,196.5732275547996,206.35810685509963
2014-04-23,187.473354,184.5482073334669,196.7656714189048,206.67843272081944
2014-04-24,187.797495,184.44652584949748,196.80941101983024,206.79176156998525
2014-04-25,186.280445,184.40308305261146,197.03610354922597,207.02900763176058
2014-04-28,186.892884,184.37729144038843,197.20824179084127,207.34143334279796
2014-04-29,187.784244,184.51005865580188,197.49367659999345,207.61799030094818
2014-04-30,188.35254,184.5440067984137,197.63238501080644,207.8628918119127
2014-05-01,188.337339,184.52405485031522,197.75850908336207,208.071104536821
2014-05-02,188.08229,184.61331794224122,197.8571960221343,208.36542421279555
2014-05-05,188.446425,184.63579653703616,198.01887144336752,208.6528004519545
2014-05-06,186.761831,184.87294386603952,198.17358491698138,208.87262072562942
2014-05-07,187.886821,184.8615993139232,198.27813953756174,209.12867996310987
2014-05-08,187.676003,185.04476023862549,198.3524748910221,209.39024058843515
2014-05-09,187.993293,184.83493829399976,198.48755176476564,209.65876489558244
2014-05-12,189.812448,184.86220713999845,198.701000525194,209.92411444604556
2014-05-13,189.938489,184.79658180114444,198.73954821728827,210.21734998621858
2014-05-14,189.084826,184.99805682750443,198.91838304234602,210.38344032736939
2014-05-15,187.356852,184.8727062627081,199.1321493941506,210.79780782561812
2014-05-16,188.054493,185.06504569573767,199.20865722576596,211.11603456087784
2014-05-19,188.78911,185.01868614733417,199.40527951785486,211.3994409979881
2014-05-20,187.573021,185.12907033722036,199.5672619525077,211.57432350898512
2014-05-21,189.113585,185.30657652233623,199.74070298962238,211.87303362823826
2014-05-22,189.5836,185.3668496525768,200.05689040840372,212.03021389697545
2014-05-23,190.385514,185.3887084875907,200.09022158163316,212.16859665154323
2014-05-27,191.520538,185.4691089744115,200.2560086496398,212.32945459179098
2014-05-28,191.336932,185.59006762727805,200.51928112395217,212.62314021299073
2014-05-29,192.382646,185.63311897077654,200.60808987535097,212.97591485649494
2014-05-30,192.736251,185.55459004954935,200.84576888635004,213.26085478141675
2014-06-02,192.892021,185.71409864286946,200.95189927736936,213.52658288582222
2014-06-03,192.829133,185.8862188817657,201.06269805034822,213.77621417472682
2014-06-04,193.226661,185.9161402271243,201.2609337935281,214.02403761261272
2014-06-05,194.492433,186.0806971776808,201.45636342536244,214.26942570264708
2014-06-06,195.414368,186.09933767887108,201.73960683243007,214.3099796180761
2014-06-09,195.606412,186.05623327924937,201.97921381016604,214.66085210385364
2014-06-10,195.558668,185.88495334078468,202.13825988975242,214.92079792736342
2014-06-11,194.892141,186.05148202926165,202.26192472411975,215.1049362758608
2014-06-12,193.57314,186.01486357110434,202.3378820168486,215.36013544796026
2014-06-13,194.177837,186.18029847616899,202.61135593613085,215.7773887248816
2014-06-16,194.340092,186.31149996900317,202.76881101369807,216.05990274323182
2014-06-17,194.763284,186.6015734991408,203.00167041685694,216.34708672891895
2014-06-18,196.258911,186.60607245025787,203.1559931756977,216.62385084828307
2014-06-19,196.535916,186.7289976953406,203.36631928192256,216.764911372586
2014-06-20,195.9371,186.9316859062958,203.45844674697884,216.97514816346398
2014-06-23,195.911156,186.74523310164483,203.58494847486355,217.2092806389631
2014-06-24,194.66825,186.9077432891813,203.72281941353975,217.37921527142726
2014-06-25,195.624252,187.0910726911287,203.76406416473813,217.58003922119028
2014-06-26,195.426696,187.2483322914841,204.08538047146766,217.9277518830414
2014-06-27,195.808351,187.38957702686932,204.06456354976035,218.16173285732737
2014-06-30,195.743307,187.38568595249816,204.24362011147645,218.4204239028615
2014-07-01,197.086823,187.47349976515778,204.41838409062117,218.6101087052346
2014-07-02,197.227439,187.54640883484123,204.62143377794737,218.92823876027458
2014-07-03,198.305847,187.5504328863668,204.88037423852157,219.17714337386116
2014-07-07,197.536061,187.6408503463319,205.15079245140907,219.50451674401663
2014-07-08,196.202945,187.75600026787765,205.16925678921206,219.71843442610265
2014-07-09,197.124343,187.92395375309442,205.34528804465057,219.96892040843906
2014-07-10,196.309868,187.87268361985969,205.5305163922376,220.17448499256528
2014-07-11,196.615496,187.91248582985696,205.60206306944784,220.5129474850025
2014-07-14,197.565783,187.5797406455483,205.8711451133754,220.75884847099667
2014-07-15,197.186153,187.86346487543506,205.90214105274245,220.94010601044337
2014-07-16,198.035344,187.98462542455044,206.0918318801218,221.27204703451312
2014-07-17,195.716229,187.9599791213417,206.30831760606654,221.5551260399746
2014-07-18,197.719586,188.14823336660962,206.41807374641834,221.87674848301364
2014-07-21,197.267478,187.94672887467655,206.44739299320693,222.05437451033015
2014-07-22,198.254328,188.08119169721488,206.77118477903912,222.32504844017637
2014-07-23,198.602805,188.35432248427264,206.82542636153255,222.40197704294638
2014-07-24,198.702763,188.52170665916154,207.1079425534942,222.6272362653056
2014-07-25,197.744036,188.50901812643065,207.23028240372292,222.803160440459
2014-07-28,197.800927,188.51439835572944,207.54894427431435,223.35030917441293
2014-07-29,196.915651,188.77255553228187,207.74819350643622,223.57358857994177
2014-07-30,196.961288,188.9493109737736,207.80779820031188,223.88764266608695
2014-07-31,193.044021,188.820365544838,208.09079408929995,224.21694472181838
2014-08-01,192.49763,188.70748897940067,208.20344197402352,224.2843762012161
2014-08-04,193.878667,188.81257930634433,208.3671517442007,224.62384216262154
2014-08-05,192.022802,189.08690404083268,208.52653311656667,224.77291738952934
2014-08-06,192.083171,188.95117922038196,208.4737387212913,224.9957715346761
2014-08-07,191.064359,189.06365291275515,208.75827034013946,225.22635412429304
2014-08-08,193.263618,189.2477877267763,208.93076115606647,225.33523521365373
2014-08-11,193.830346,189.2123352277102,208.98716496816445,225.55125480358367
2014-08-12,193.523862,189.17195788754734,209.20865911831288,225.69641129579
2014-08-13,194.86584,189.1641098075687,209.23544722804104,226.15147074650127
2014-08-14,195.718848,189.32897837193562,209.40029533346183,226.30307946382737
2014-08-15,195.727915,189.4849323357351,209.73380938790427,226.68386849098238
2014-08-18,197.40412,189.56887526947412,209.73126894555082,226.853935191675
2014-08-19,198.426436,189.73158471872694,209.87112896796768,227.01544717809304
2014-08-20,198.928456,189.80310902061078,210.05689667281695,227.27296807701254
2014-08-21,199.517613,189.63630007911203,210.28594636603336,227.5964714744355
2014-08-22,199.147596,189.80149061901915,210.45401073271896,227.97004752057703
2014-08-25,200.100076,189.70605865850158,210.6175930866107,228.32690671510107
2014-08-26,200.310712,189.74305445307033,210.7421550679644,228.55907792452845
2014-08-27,200.361454,189.89230116774903,210.96327807922376,228.8077856349812
2014-08-28,200.05041,190.0443484636586,211.02750712786644,229.12411710402728
2014-08-29,200.72639,190.29361358876943,211.0748382479634,229.22305505433619
2014-09-02,200.62645,190.42875622552967,211.35326532771234,229.3802487593099
2014-09-03,200.506799,190.58791185903135,211.54537035682864,229.6142169995959
2014-09-04,200.206339,190.65422806426443,211.52112491953926,230.00532164286557
2014-09-05,201.212841,190.74081455814712,211.8556581658251,230.29187472697635
2014-09-08,200.631279,190.63628497148767,211.9691901944227,230.2770000462747
2014-09-09,199.327305,190.87244853496205,212.10859822003098,230.58288670444387
2014-09-10,200.070548,190.86830559667644,212.27931959452843,230.71831787799312
2014-09-11,200.300528,190.79839551937832,212.33975559000453,231.009075068728
2014-09-12,199.116617,190.83445802976726,212.61129755233114,231.35187153710203
2014-09-15,198.977082,191.0594373229636,212.60600690573105,231.45968999760447
2014-09-16,200.46057,190.96165714314446,212.69507268583914,231.82534659018458
2014-09-17,200.723294,190.9921383581974,212.81085698158427,231.98062363408656
2014-09-18,201.728967,191.13276264819723,213.07832838196498,232.12878438074992
2014-09-19,200.694503,191.42279562735308,213.32595527643258,232.3483131478145
2014-09-22,199.087455,191.40180372076173,213.46997259788094,232.6094860852969
2014-09-23,197.957747,191.45797352468347,213.41289443625882,233.18823782879912
2014-09-24,199.510633,191.37211097963086,213.66942703602757,233.3425409048403
2014-09-25,196.286519,191.4518328949918,213.90078164222047,233.39692710360373
2014-09-26,198.003916,191.54996586836157,214.23878878336282,233.79512723397733
2014-09-29,197.516384,191.66523545952165,214.31750981953473,233.94800147420978
2014-09-30,196.976978,191.67443529688924,214.4803425445234,234.28715138103956
2014-10-01,194.387724,191.6309630235263,214.70395186834858,234.39977358149127
2014-10-02,194.404764,191.6589755000724,214.82222665353487,234.76211615655365
2014-10-03,196.573312,191.574575288763,214.89792776210118,234.97000010395166
2014-10-06,196.27112,191.8513861809689,215.06828548888305,235.24512055117557
2014-10-07,193.307002,191.9484968611818,215.1174145273508,235.45691010882484
2014-10-08,196.743492,192.10881071096713,215.4571562771013,235.77019463995128
2014-10-09,192.696028,192.1414676096743,215.44272999679583,235.93351609646845
2014-10-10,190.512233,192.29696600708564,215.67330838377308,236.24701325608783
2014-10-13,187.380937,192.33564747879245,215.70365781388472,236.55931063360572
2014-10-14,187.67684,192.39664912831313,215.89364340420448,236.4780197662147
2014-10-15,186.177303,192.74058420345324,215.93973473378313,236.89691613757003
2014-10-16,186.209707,192.59547591608867,216.23412860794872,237.07575138072323
2014-10-17,188.601712,192.67269322256672,216.41872525732424,237.32591634204863
2014-10-20,190.325776,192.97922678925298,216.58338889143522,237.63419617886512
2014-10-21,194.048316,192.97828320898267,216.58434470346282,237.82925762243931
2014-10-22,192.655242,193.04801314288636,216.79547822607515,238.03647031261053
2014-10-23,195.022701,193.07488715678105,216.92750306421067,238.35569512389804
2014-10-24,196.396277,193.2139050718581,217.2768581022217,238.76620163121657
2014-10-27,196.103723,193.2918630132153,217.27059628496872,239.0461614032739
2014-10-28,198.439988,193.40713050088016,217.44048415107346,239.2526981957687
2014-10-29,198.188278,193.254698834252,217.56843486771933,239.57900470625728
2014-10-30,199.433717,193.34157110860386,217.62013595187,239.74228931342884
2014-10-31,201.768903,193.37757529517648,217.81515417264052,240.06198218301245
2014-11-03,201.744762,193.6155866612154,218.04666714703916,240.3414782114251
2014-11-04,201.175616,193.73148675062157,218.28433041568525,240.52837507225127
2014-11-05,202.389904,193.69551877020598,218.30461008062744,240.8409684174376
2014-11-06,203.214158,193.82123124515815,218.51202755073945,241.07424629783574
2014-11-07,203.321726,193.94683153582196,218.7777211058047,241.16100306005546
2014-11-10,203.965709,193.94328541217124,218.9370061726138,241.26858992512723
2014-11-11,204.106847,194.0793958015927,219.05183035662407,241.57796619319754
2014-11-12,204.022567,194.20316926239457,219.17762138890618,241.8431426987237
2014-11-13,204.146943,194.25307051002,219.2577792265534,242.07031051428055
2014-11-14,204.218617,194.2173230384264,219.30919319650607,242.38747199339113
2014-11-17,204.377756,194.51663796695712,219.61164272878628,242.6078266724062
2014-11-18,205.46328,194.4636581055492,219.760009444094,242.66424345528327
2014-11-19,205.168596,194.48685372502646,220.01681730986536,243.0912911948905
2014-11-20,205.578732,194.66536845874822,220.2071819898878,243.37978231249915
2014-11-21,206.677708,194.62838101326582,220.46098828167834,243.70622100398793
2014-11-24,207.271353,194.70270181204071,221.00181461329421,244.00538226602902
2014-11-25,207.063153,194.73585381778094,221.09412203733683,244.32312090034247
2014-11-26,207.690725,194.8947403314696,221.28869960140196,244.38706658703447
2014-11-28,207.172877,195.22732822662806,221.38726540291918,244.5559657869124
2014-12-01,205.771778,194.95219176375682,221.5582520038468,244.85419740312173
2014-12-02,207.090256,195.27070530277075,221.8370356338433,245.19537817004817
2014-12-03,207.921056,195.62389152507743,221.81059155268844,245.56391579101552
2014-12-04,207.683329,195.68489370694138,222.11094986087545,245.76778954393905
2014-12-05,208.02769,195.819859135408,222.18934187994512,245.95407861407008
2014-12-08,206.554289,195.61647388409506,222.1802539933884,246.1539985279516
2014-12-09,206.506174,195.69055981215874,222.3401598647025,246.34861083385982
2014-12-10,203.158713,195.6284610172463,222.53021414051588,246.5431427063806
2014-12-11,204.130302,195.91137272800142,222.80597043739743,246.82832829020316
2014-12-12,200.843109,195.8948716654974,222.85683761169255,247.06488564125627
2014-12-15,199.580768,196.14382596637765,222.94463929693984,247.2169113671663
2014-12-16,197.893925,196.14075408394973,223.3075899703045,247.36840100350682
2014-12-17,201.91089,196.42232352929472,223.31011806135228,247.83876104918178
2014-12-18,206.767837,196.32558539604452,223.39114370098815,247.83568588315055
2014-12-19,206.572741,196.33489684110265,223.6664590173329,248.1296988054158
2014-12-22,207.389427,196.49166990517313,223.5868421501396,248.4072974623537
2014-12-23,207.762161,196.6678742077468,223.77850638936607,248.60642517113362
2014-12-24,207.739512,196.84160231952933,223.95322563426774,248.9320592534013
2014-12-26,208.425106,196.85116686306282,224.41616663488634,249.13039767683193
2014-12-29,208.639685,197.06899377076272,224.5488036259842,249.49270334304614
2014-12-30,207.643756,197.26048683270042,224.7146787307943,249.53225435737977
2014-12-31,205.503394,197.29683966648932,224.83848406301934,249.6468718314946
