timestamp,S_t,p25,p50,p75
2014-01-02,182.935913,182.935913,182.935913,182.935913
2014-01-03,182.879181,182.34343753029486,183.08924868426107,183.83700934485472
2014-01-06,182.422859,182.208959017677,183.28955581142569,184.3305390602876
2014-01-07,183.533158,182.1591747047791,183.4565057376857,184.7737300362193
2014-01-08,183.548301,182.07995058404663,183.59334168147066,185.15040204399315
2014-01-09,183.611559,182.03163078750214,183.74063876054612,185.4992050475081
2014-01-10,184.034274,182.0180980730468,183.92672778951717,185.85106749922772
2014-01-13,181.74065,182.05276570324287,184.0933297275729,186.21881527838872
2014-01-14,183.705563,182.0301711498262,184.27800228442212,186.51440069576765
2014-01-15,184.657834,182.01760463591395,184.44089228960064,186.87073486379637
2014-01-16,184.413998,182.01374481110804,184.56708283720837,187.12254779679407
2014-01-17,183.697407,182.04722572286357,184.71859742757601,187.4164278623339
2014-01-21,184.209922,182.05979899913947,184.87738740877143,187.75324093350537
2014-01-22,184.33707,182.05771253889017,185.00835968194573,188.07068019494875
2014-01-23,182.701467,182.13283009307438,185.22772384718004,188.3523486283745
2014-01-24,178.89335,182.09266114503296,185.38058114432192,188.68332590658858
2014-01-27,178.028708,182.15502165248648,185.53637758365113,189.02763922863898
2014-01-28,179.118949,182.24859436605252,185.63679679231916,189.25919053500633
2014-01-29,177.312289,182.37043747769798,185.8884290793767,189.62427573253348
2014-01-30,179.315161,182.52818855619256,186.01679061176606,189.89643157041502
2014-01-31,178.15796,182.57531916630987,186.24394438630867,190.141296424067
2014-02-03,174.09729,182.60824631028578,186.42936201152463,190.41752742451106
2014-02-04,175.434017,182.66439078965587,186.5837023188859,190.7095963431868
2014-02-05,175.131296,182.79011652647768,186.7615420601195,191.00768934228358
2014-02-06,177.393499,182.7694128183902,186.94186228903845,191.25520682251357
2014-02-07,179.744948,182.91846951219463,187.1079586800942,191.58061599670162
2014-02-10,180.029848,182.94875039136815,187.2793399624901,191.78556778357412
2014-02-11,182.024586,182.99281252116248,187.50133922267855,192.05105818948584
2014-02-12,182.064944,183.10789311434854,187.6776500854176,192.41755582154235
2014-02-13,183.137773,183.14602817726865,187.84202261911486,192.71180976569397
2014-02-14,184.028734,183.19757669589126,188.0026956688489,192.93843537721213
2014-02-18,184.270058,183.28373327169052,188.20963205135814,193.19041550798246
2014-02-19,183.080714,183.37843575721553,188.3539085388656,193.40448891162112
2014-02-20,184.21317,183.56135174591967,188.5212716909047,193.63029704131236
2014-02-21,183.884552,183.6642067664858,188.687165367062,193.97442552075196
2014-02-24,185.020441,183.73827171427504,188.89847983798225,194.3060952821591
2014-02-25,184.775684,183.82994066158034,189.08239595253983,194.50734833099057
2014-02-26,184.814729,183.8715686587125,189.19158579179742,194.73042815714146
2014-02-27,185.75124,183.9869224041689,189.48132709175457,195.0218299798612
2014-02-28,186.267924,184.01903041252,189.59851331461448,195.2154472517765
2014-03-03,184.907071,184.16523052755434,189.7999502069664,195.5482746997768
2014-03-04,187.72152,184.2733339449212,189.94833947865396,195.77236423186415
2014-03-05,187.746611,184.3052005354953,190.08524770080618,196.08875261942543
2014-03-06,188.100515,184.41041472293637,190.26966611694286,196.31414645460606
2014-03-07,188.214343,184.38881200971338,190.41474280687703,196.51452439229405
2014-03-10,188.138827,184.5854709958129,190.5730942605786,196.8546800982243
2014-03-11,187.194039,184.75178235892483,190.7945980505874,197.0502642924647
2014-03-12,187.298842,184.90373125547106,190.98012988522467,197.30029137319042
2014-03-13,185.140862,184.91360307025025,191.1360213015146,197.56127655005776
2014-03-14,184.624522,184.9690021025724,191.2580629202054,197.84516225741993
2014-03-17,186.390595,185.18907870384103,191.53805206843913,198.05481044046456
2014-03-18,187.73373,185.2360232527112,191.67089998471846,198.37608615960457
2014-03-19,186.58907,185.325316751416,191.78054587801734,198.65229014709794
2014-03-20,187.713224,185.41133501828284,191.94177884670654,198.74512934384944
2014-03-21,186.340256,185.528796984071,192.1258395033478,199.06375396598676
2014-03-24,185.434858,185.60620602902847,192.40903995616642,199.33446296335794
2014-03-25,186.269224,185.73621819440967,192.57140982736695,199.5128109217307
2014-03-26,184.972123,185.77517282410685,192.66570539019284,199.6675994598819
2014-03-27,184.65181,185.94487730654552,192.8701713313461,199.95821398921257
2014-03-28,185.513413,186.06902877046537,193.03071551290094,200.2494300448932
2014-03-31,186.989813,186.156654596402,193.18554579165337,200.511577611855
2014-04-01,188.316685,186.2687326068273,193.30380680095018,200.74041322315102
2014-04-02,188.887179,186.3531180235777,193.47559100150983,200.93230151761168
2014-04-03,188.674747,186.50297358857722,193.66564528273227,201.15156487345996
2014-04-04,186.316301,186.59805093219865,193.76206601558965,201.44829163688973
2014-04-07,184.316386,186.67143420804535,193.93395159465456,201.6959315235502
2014-04-08,185.066742,186.80481344939977,194.21183735397017,201.88776424726035
2014-04-09,187.100342,186.83432916713343,194.2862555019363,202.05974167433405
2014-04-10,183.198274,186.95282859575008,194.3953105650686,202.3746626374194
2014-04-11,181.4799,187.11586022683503,194.64739578896393,202.486594338048
2014-04-14,182.970079,187.3040196832242,194.80420546131694,202.81769294751325
2014-04-15,184.203993,187.3709099368329,194.99015165787165,203.1424236702367
2014-04-16,186.136283,187.5222078760121,195.28312465328926,203.30723437305062
2014-04-17,186.396227,187.76236749295575,195.4874428947965,203.60093508393032
2014-04-18,186.396227,187.86000197278207,195.67902274891946,203.960052928873
2014-04-21,187.100956,187.8998143377125,195.97706372663475,204.28134957429222
2014-04-22,187.865138,188.08271538287156,196.16991367801262,204.4720483848285
2014-04-23,187.473354,188.12517144851816,196.24578198701397,204.70679683366157
2014-04-24,187.797495,188.36787536155452,196.51762697727875,204.94921366859109
2014-04-25,186.280445,188.45965145651692,196.7510998660319,205.1955831821333
2014-04-28,186.892884,188.55639914930478,196.93388419409453,205.43173661919144
2014-04-29,187.784244,188.63930746083517,197.0509499155633,205.7590318841864
2014-04-30,188.35254,188.8052166230499,197.13629489194597,206.0458267580704
2014-05-01,188.337339,188.90058357058962,197.26434680306045,206.27434475787038
2014-05-02,188.08229,189.00124619617134,197.39910385114263,206.47654741481128
2014-05-05,188.446425,189.05959215184134,197.5795669959664,206.68471824084588
2014-05-06,186.761831,189.17152857065977,197.81259701790339,207.0392268251055
2014-05-07,187.886821,189.37989978639303,197.99257433837096,207.22548362236626
2014-05-08,187.676003,189.48197595348034,198.21820641009163,207.4280782490858
2014-05-09,187.993293,189.6047502054476,198.32121770874818,207.53998840252692
2014-05-12,189.812448,189.82045404465163,198.5335942291553,207.89425898026485
2014-05-13,189.938489,189.91533079979172,198.72298879668952,208.13618380468301
2014-05-14,189.084826,190.03485832103445,198.9759137717483,208.4365102150112
2014-05-15,187.356852,190.2756419074091,199.21077887863214,208.6016202000497
2014-05-16,188.054493,190.3114119584946,199.3780238964827,208.82407168500237
2014-05-19,188.78911,190.38390532083832,199.66037116198942,209.19253207714513
2014-05-20,187.573021,190.54843102311995,199.8973273122573,209.44935386846907
2014-05-21,189.113585,190.71291369905003,200.00694782070275,209.62628958548657
2014-05-22,189.5836,190.86063225172117,200.22198481079556,209.94139181360853
2014-05-23,190.385514,191.0463649049687,200.41888773862632,210.26374235640546
2014-05-27,191.520538,191.03598906623697,200.5990109995277,210.4245490992305
2014-05-28,191.336932,191.18457113422053,200.8318788578136,210.6412084420072
2014-05-29,192.382646,191.28788279052952,200.99145175453006,210.83966361683514
2014-05-30,192.736251,191.40379885410402,201.11834835199727,211.0476352948572
2014-06-02,192.892021,191.52407983512586,201.35392436737635,211.41152063885409
2014-06-03,192.829133,191.66483886467046,201.56860411032775,211.6735092993997
2014-06-04,193.226661,191.6904664442217,201.72518484146838,211.96592811323205
2014-06-05,194.492433,191.6945530404461,201.98555130407627,212.19483191042403
2014-06-06,195.414368,191.90334150942442,202.1959504335311,212.44209379655317
2014-06-09,195.606412,192.0364578928101,202.39490117610904,212.73536053775513
2014-06-10,195.558668,192.167166479498,202.5575187811821,212.98740741010948
2014-06-11,194.892141,192.3284653051979,202.7608610692147,213.15617393817334
2014-06-12,193.57314,192.51539259301305,203.00844852680984,213.39825401311563
2014-06-13,194.177837,192.58160268865888,203.14556176683618,213.74030458243016
2014-06-16,194.340092,192.6588823019508,203.35398635506286,213.98412493492467
2014-06-17,194.763284,192.88643101575656,203.49683401799595,214.1322584039707
2014-06-18,196.258911,193.00070864413394,203.60448561432108,214.37641701935763
2014-06-19,196.535916,193.22898364641276,203.80844637789772,214.62123820778086
2014-06-20,195.9371,193.3424383249319,204.01914092910812,214.855078846733
2014-06-23,195.911156,193.4466042636766,204.1228150773153,215.17040934146843
2014-06-24,194.66825,193.60662670750003,204.30229689752514,215.35585408766084
2014-06-25,195.624252,193.72734002195952,204.70013259545237,215.59074790344127
2014-06-26,195.426696,193.8165210170902,204.81344329781496,215.76229399387918
2014-06-27,195.808351,193.9978209377527,204.96700029665374,215.97972710595218
2014-06-30,195.743307,193.9979402015072,205.1847233956582,216.24901252441313
2014-07-01,197.086823,194.1995852312275,205.40778912394921,216.61805774788468
2014-07-02,197.227439,194.3616795400002,205.69064340878023,216.83211011890535
2014-07-03,198.305847,194.6034135545383,205.8611100481932,217.07708191644764
2014-07-07,197.536061,194.61851037369553,206.0918108780196,217.2505050035685
2014-07-08,196.202945,194.82923894192908,206.26457639381277,217.52434620368086
2014-07-09,197.124343,194.967557939137,206.40744182853655,217.72317744807873
2014-07-10,196.309868,195.189526988855,206.62973794152504,217.98703459438494
2014-07-11,196.615496,195.28229891415694,206.83600108616088,218.29230902469288
2014-07-14,197.565783,195.71548743310217,207.0603262167119,218.63259286696277
2014-07-15,197.186153,195.67777054219323,207.23565951874554,218.8566302840336
2014-07-16,198.035344,195.8774843277176,207.28380593877762,219.07645268461516
2014-07-17,195.716229,195.96663189118965,207.47445443648843,219.2379352541964
2014-07-18,197.719586,196.12157222724505,207.65095523509962,219.69902061418225
2014-07-21,197.267478,196.36557027089003,207.90382218754266,219.78893448234618
2014-07-22,198.254328,196.594426672553,208.02752021270783,220.16101212546607
2014-07-23,198.602805,196.63196285276126,208.20370461918196,220.44207504503356
2014-07-24,198.702763,196.5913699843065,208.41444952993436,220.61623936650426
2014-07-25,197.744036,196.79578670086613,208.55415142761177,220.86509122743206
2014-07-28,197.800927,196.83071077520776,208.72009391435603,220.99374534853902
2014-07-29,196.915651,197.02839202640158,208.96745383448194,221.42128493657472
2014-07-30,196.961288,197.19526859035363,209.14982463272352,221.59362303755552
2014-07-31,193.044021,197.38622862978923,209.38447041440776,221.8524409677136
2014-08-01,192.49763,197.4475451599592,209.47594128866092,222.2474003217321
2014-08-04,193.878667,197.7707231866853,209.69083210319394,222.3944135014525
2014-08-05,192.022802,197.88567395853542,209.93459056861082,222.59260670452193
2014-08-06,192.083171,198.0763366586804,210.13774347928626,222.97471011170492
2014-08-07,191.064359,198.0288962445085,210.35029484915634,223.32874415735017
2014-08-08,193.263618,198.1736575543884,210.57943693708808,223.54476074473897
2014-08-11,193.830346,198.39708923639586,210.77441656708893,223.67680964822287
2014-08-12,193.523862,198.54086341649653,211.0199000696457,223.97466512899774
2014-08-13,194.86584,198.58642964148305,211.29881891040054,224.20162680005137
2014-08-14,195.718848,198.81601227187912,211.305826793184,224.37297429774543
2014-08-15,195.727915,198.98530541202874,211.59749724314364,224.61522303905406
2014-08-18,197.40412,199.13679542029195,211.92146565217675,224.9642186213582
2014-08-19,198.426436,199.3178397720842,212.02919873312732,225.1307861750896
2014-08-20,198.928456,199.56584391681017,212.2031740897081,225.3956300166219
