timestamp,S_t,p25,p50,p75
2014-01-02,182.935913,182.935913,182.935913,182.935913
2014-01-03,182.879181,181.998481134837,183.09984014951112,184.21136350713476
2014-01-06,182.422859,181.82981681867997,183.49847516378412,184.86091401759768
2014-01-07,183.533158,181.84869372111842,183.84055492887293,185.35225623639082
2014-01-08,183.548301,181.85813040525395,184.12906209070746,185.77252993553424
2014-01-09,183.611559,181.88762465033457,184.3235049965839,186.13531369520277
2014-01-10,184.034274,181.9293827059178,184.59969545401265,186.50230005797243
2014-01-13,181.74065,181.91648296642816,184.8224979413988,186.87848553934998
2014-01-14,183.705563,182.01927732292296,185.0659806111246,187.1989307394865
2014-01-15,184.657834,182.043005278605,185.2782061091377,187.56609434037958
2014-01-16,184.413998,182.0938323104886,185.47645258379322,187.93851792041005
2014-01-17,183.697407,182.14540046657837,185.69247819571638,188.30969391608363
2014-01-21,184.209922,182.09199765129762,185.90633419984107,188.6412109823072
2014-01-22,184.33707,182.16179955528793,186.0601437226549,188.8960137296769
2014-01-23,182.701467,182.23138871541568,186.29766774784514,189.23461430926614
2014-01-24,178.89335,182.21316465766645,186.49743920005358,189.51659578462852
2014-01-27,178.028708,182.10770871341845,186.6769422852696,189.8505290734023
2014-01-28,179.118949,182.23045659969506,186.88627066868185,190.18335640848338
2014-01-29,177.312289,182.35464463216823,187.1018807209175,190.50354162229786
2014-01-30,179.315161,182.46813610872348,187.29575289526147,190.82884591054602
2014-01-31,178.15796,182.58753318000004,187.47935769859026,191.18433752152646
2014-02-03,174.09729,182.5226619358623,187.67246109191098,191.44459796836534
2014-02-04,175.434017,182.564117136431,187.85188472283647,191.7570295340385
2014-02-05,175.131296,182.7223731300957,188.0845178926895,192.05260888090424
2014-02-06,177.393499,182.8070972627563,188.26409065705093,192.37848246795082
2014-02-07,179.744948,182.9265102157023,188.42332931943605,192.67547347352058
2014-02-10,180.029848,182.78753250239515,188.57801287807837,192.9903401369634
2014-02-11,182.024586,182.84372337932416,188.79937947720833,193.3331286096445
2014-02-12,182.064944,182.84592050093653,188.86540866973544,193.55777363456139
2014-02-13,183.137773,182.80266189446132,189.09748824117534,193.87474953346194
2014-02-14,184.028734,182.75296103215106,189.30198351926418,194.173596311479
2014-02-18,184.270058,182.858277689947,189.47776235908628,194.46834781082256
2014-02-19,183.080714,182.9217875423884,189.66913992739364,194.70948346418524
2014-02-20,184.21317,182.98220124440112,189.8598149392099,195.07206713828637
2014-02-21,183.884552,182.99606157754627,190.07979326240138,195.2796593338882
2014-02-24,185.020441,182.9518415701039,190.21177003691028,195.54468911683824
2014-02-25,184.775684,183.0717990912267,190.4304429432545,195.91557613118334
2014-02-26,184.814729,183.01649270626825,190.5422183393386,196.23774337094284
2014-02-27,185.75124,183.0448877070205,190.68973491073547,196.4710792277832
2014-02-28,186.267924,183.1125467225743,190.9403985067505,196.81252855664667
2014-03-03,184.907071,183.18551369371943,190.921255359967,197.09524196290315
2014-03-04,187.72152,183.17928037779083,191.20443718195705,197.39126364624116
2014-03-05,187.746611,183.25556282160392,191.43608521846977,197.64434456234028
2014-03-06,188.100515,183.26679233152953,191.55832213483177,197.9704751410113
2014-03-07,188.214343,183.16896549606963,191.6379670998411,198.16058673929825
2014-03-10,188.138827,183.30770986567532,191.88896071141767,198.4722722904546
2014-03-11,187.194039,183.31466743029966,192.01048288836316,198.7107964048999
2014-03-12,187.298842,183.3755828117549,192.25698259283126,198.8820219235701
2014-03-13,185.140862,183.50530256284623,192.37423835140098,199.19529214505417
2014-03-14,184.624522,183.55585977588538,192.586195857181,199.4412294313516
2014-03-17,186.390595,183.6893381207121,192.65599632167647,199.7010537681169
2014-03-18,187.73373,183.6091356289673,192.80498079994112,200.01162161051639
2014-03-19,186.58907,183.6247008427608,193.07188344768474,200.32109679372397
2014-03-20,187.713224,183.6749016129039,193.24049115990448,200.53366784230874
2014-03-21,186.340256,183.55342371905016,193.29884192145212,200.8619437510373
2014-03-24,185.434858,183.51816350189097,193.48708455728257,201.17562515513032
2014-03-25,186.269224,183.63972840064162,193.64676477840703,201.4267820569074
2014-03-26,184.972123,183.70872333805448,193.89420969543687,201.73512700936914
2014-03-27,184.65181,183.93543135490967,193.92592728287354,202.00244055855035
2014-03-28,185.513413,183.95972821895788,194.18856543626987,202.21040661192097
2014-03-31,186.989813,183.98415155787603,194.2286481297985,202.4850279210712
2014-04-01,188.316685,183.9589654455421,194.46967173985703,202.84061555593183
2014-04-02,188.887179,184.07024612721546,194.66670889609617,203.1287595629853
2014-04-03,188.674747,184.01218190794975,194.84632586016042,203.40125567661246
2014-04-04,186.316301,184.21269433089512,194.90980467069414,203.61808052702548
2014-04-07,184.316386,184.12040631241325,195.14176014473242,203.86452255284325
2014-04-08,185.066742,184.2069727485527,195.3207927012979,204.12962455907964
2014-04-09,187.100342,184.35028961588495,195.42533800599955,204.4030913211254
2014-04-10,183.198274,184.33039684235266,195.64102641483464,204.61594137364636
2014-04-11,181.4799,184.40730412788378,195.77594154277955,204.82779815616556
2014-04-14,182.970079,184.40372677901098,195.92562357809072,205.09473068881726
2014-04-15,184.203993,184.34468284825516,196.09761758689777,205.36233821163304
2014-04-16,186.136283,184.4654854833766,196.25772159233642,205.59972002812117
2014-04-17,186.396227,184.54913003585654,196.39208713533995,205.92059750114726
2014-04-18,186.396227,184.54501438641728,196.61437025589512,206.19784814473726
2014-04-21,187.100956,184.78282540591425,196.80248692503864,206.43514388702758
2014-04-22,187.865138,184.86516399126498,196.95955795760773,206.67756870693893
2014-04-23,187.473354,184.8940215901345,197.1216549589708,206.88474906338286
2014-04-24,187.797495,185.04301651876295,197.21451020380647,207.0904371537988
2014-04-25,186.280445,184.9285238557094,197.34749567087474,207.54221413423448
2014-04-28,186.892884,184.83800467905564,197.47891087978692,207.77832683606562
2014-04-29,187.784244,184.7544828514639,197.7606172818342,208.05326674257225
2014-04-30,188.35254,184.77592075332836,197.9494739504425,208.34420937983944
2014-05-01,188.337339,185.044601201167,198.12324631149696,208.68807535010902
2014-05-02,188.08229,185.0171423471869,198.41393125943296,208.79290865083863
2014-05-05,188.446425,184.89347638331066,198.52603924757534,209.06931344089224
2014-05-06,186.761831,184.96666259448824,198.7166505766388,209.27222118567778
2014-05-07,187.886821,185.21287899170002,198.9047611401114,209.5901217987133
2014-05-08,187.676003,185.20407757214218,199.0719817498951,209.88457522229615
2014-05-09,187.993293,185.19407687773858,199.12119427718176,210.05990524730498
2014-05-12,189.812448,185.26445832800755,199.29021163358897,210.25926500651627
2014-05-13,189.938489,185.25967199292506,199.42300698383414,210.5857602020873
2014-05-14,189.084826,185.20121982403603,199.5185913082293,210.82054654623386
2014-05-15,187.356852,185.25846913070146,199.66012736213966,211.13801115315388
2014-05-16,188.054493,185.23385839963115,199.8675977875327,211.3272915746248
2014-05-19,188.78911,185.51816643376748,199.99476156369823,211.52763027474646
2014-05-20,187.573021,185.55802782357966,200.24983904190128,211.94183474296412
2014-05-21,189.113585,185.6148192806681,200.39180702374745,212.0178163391985
2014-05-22,189.5836,185.7263025372361,200.5943267730761,212.27321071926042
2014-05-23,190.385514,185.81755410332312,200.8203234326033,212.59003144571548
2014-05-27,191.520538,185.72211542712938,200.99903944095138,212.72476274904648
2014-05-28,191.336932,185.66838368032955,201.11802403960382,213.03834995929668
2014-05-29,192.382646,185.7413717124772,201.16870951766208,213.28192421597498
