ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-01-17,154.94,147.0,15,0.0242,9.8,10.248767656445809,0.44876765644580807,0.382,13.987
AAPL,2019-10-25,243.58,220.0,7,0.0166,24.375,23.75847389475241,-0.6165261052475906,0.709,4.295
AAPL,2019-06-26,195.57,180.0,37,0.0215,18.375,19.56775431761454,1.1927543176145399,0.2115,32.369
AAPL,2019-06-26,195.57,182.5,30,0.0215,15.125,17.488611894946853,2.363611894946853,0.4055,27.2165
AAPL,2019-10-11,230.09,212.5,42,0.0168,21.2,22.655023627554197,1.4550236275541977,0.477,31.1025
AAPL,2019-02-01,166.44,150.0,42,0.024,17.175,19.598888558601374,2.423888558601373,0.6225,32.4465
AAPL,2019-02-08,170.94,175.0,14,0.0243,1.305,3.6399415784020666,2.3349415784020664,0.1935,13.3685
AAPL,2019-08-08,199.04,195.0,8,0.0202,5.975,6.867200044187437,0.8922000441874376,0.3735,6.5675
AAPL,2019-10-18,235.28,230.0,28,0.0166,9.95,13.418554159708851,3.4685541597088516,0.304,24.531
AAPL,2019-10-25,243.58,250.0,28,0.0166,4.25,8.027870189834086,3.7778701898340863,0.261,25.7485
AAPL,2019-09-06,213.28,215.0,49,0.0196,6.8,12.340621523651457,5.540621523651457,0.297,44.788
AAPL,2019-11-01,248.76,255.0,42,0.0152,4.475,10.757730025477201,6.282730025477202,0.2425,39.181
AAPL,2019-11-15,262.64,282.5,7,0.0157,0.08,0.6295490821575936,0.5495490821575937,0.0015,6.9985
AAPL,2019-07-03,202.73,212.5,9,0.0220999999999999,0.14,1.7197679610753671,1.5797679610753672,0.0805,8.741
AAPL,2019-06-05,179.64,187.5,37,0.0235,3.175,6.078517520657386,2.9035175206573864,0.155,35.432
AAPL,2019-03-25,191.05,207.5,32,0.0246,1.145,3.6662881657611597,2.5212881657611597,0.0005,31.9885
AAPL,2019-09-27,219.89,240.0,49,0.018,1.865,6.381384640386414,4.516384640386414,0.0665,48.1475
AAPL,2019-11-01,248.76,260.0,42,0.0152,2.545,8.88571374893354,6.34071374893354,0.172,40.3685
AAPL,2019-08-08,199.04,205.0,22,0.0202,3.225,5.001930887382994,1.7769308873829943,0.169,20.698
AAPL,2019-01-03,157.92,147.0,22,0.0241,13.25,13.211858402832672,-0.038141597167328456,0.405,20.581
AAPL,2019-11-01,248.76,227.5,21,0.0152,21.25,23.049413371874696,1.7994133718746959,0.543,13.4745
AAPL,2019-12-16,275.15,277.5,25,0.0157,4.575,9.48091802022305,4.905918020223051,0.2555,22.128
AAPL,2019-10-18,235.28,215.0,28,0.0166,21.15,24.408974605481074,3.2589746054810753,0.4885,23.6325
AAPL,2019-12-16,275.15,262.5,25,0.0157,15.35,18.532258114920428,3.182258114920428,0.256,23.7795
