ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-01-17,154.94,147.0,15,0.0242,9.8,10.248767656445809,0.44876765644580807,0.382,13.987
AAPL,2019-10-25,243.58,220.0,7,0.0166,24.375,23.710636147557054,-0.6643638524429463,0.5525,4.548
AAPL,2019-06-26,195.57,180.0,37,0.0215,18.375,19.70787554614403,1.332875546144031,0.197,32.182
AAPL,2019-06-26,195.57,182.5,30,0.0215,15.125,17.63186109886762,2.5068610988676205,0.4045,27.2045
AAPL,2019-10-11,230.09,212.5,42,0.0168,21.2,20.906531674431573,-0.2934683255684263,0.548,29.1965
AAPL,2019-02-01,166.44,150.0,42,0.024,17.175,20.647958140270287,3.4729581402702863,0.601,33.0385
AAPL,2019-02-08,170.94,175.0,14,0.0243,1.305,4.45596026506363,3.15096026506363,0.1915,13.475
AAPL,2019-08-08,199.04,195.0,8,0.0202,5.975,5.6069072456438285,-0.36809275435617117,0.4465,6.4275
AAPL,2019-10-18,235.28,230.0,28,0.0166,9.95,11.463334172971773,1.5133341729717742,0.304,24.671
AAPL,2019-10-25,243.58,250.0,28,0.0166,4.25,5.958006294624023,1.708006294624023,0.2515,25.899
AAPL,2019-09-06,213.28,215.0,49,0.0196,6.8,9.766840143391768,2.966840143391768,0.295,44.8615
AAPL,2019-11-01,248.76,255.0,42,0.0152,4.475,8.386522203920139,3.911522203920139,0.2265,39.3565
AAPL,2019-11-15,262.64,282.5,7,0.0157,0.08,0.29054693453179403,0.21054693453179402,0.0035,6.9965
AAPL,2019-07-03,202.73,212.5,9,0.0220999999999999,0.14,1.3430178810778526,1.2030178810778525,0.0715,8.7555
AAPL,2019-06-05,179.64,187.5,37,0.0235,3.175,6.194044004544024,3.019044004544024,0.16,35.325
AAPL,2019-03-25,191.05,207.5,32,0.0246,1.145,4.806685344427024,3.6616853444270236,0.016,31.8335
AAPL,2019-09-27,219.89,240.0,49,0.018,1.865,4.117242204168043,2.252242204168043,0.0595,48.249
AAPL,2019-11-01,248.76,260.0,42,0.0152,2.545,6.586825791172692,4.041825791172692,0.161,40.461
AAPL,2019-08-08,199.04,205.0,22,0.0202,3.225,2.865432219124646,-0.3595677808753539,0.1545,20.8805
AAPL,2019-01-03,157.92,147.0,22,0.0241,13.25,13.211858402832672,-0.038141597167328456,0.405,20.581
AAPL,2019-11-01,248.76,227.5,21,0.0152,21.25,22.312119017633872,1.0621190176338722,0.575,13.1865
AAPL,2019-12-16,275.15,277.5,25,0.0157,4.575,6.603619142260002,2.028619142260002,0.244,22.3355
AAPL,2019-10-18,235.28,215.0,28,0.0166,21.15,23.15346063838115,2.003460638381153,0.5185,24.159
AAPL,2019-12-16,275.15,262.5,25,0.0157,15.35,15.812685286103388,0.46268528610338855,0.4505,21.309
