timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.54938765468751,89.53568192435797,90.55071915780013
2019-09-05,92.036003,88.23347177138507,89.56400767840489,90.95340554749502
2019-09-06,91.675499,88.02396309028357,89.60647670073891,91.23872363172988
2019-09-09,91.567497,87.77458262398066,89.64454684485716,91.52619534722925
2019-09-10,91.027496,87.51728385297494,89.62840349957902,91.72287802004196
2019-09-11,91.149498,87.38463229447153,89.64016612000819,91.96253081913277
2019-09-12,92.177498,87.18803913393839,89.66706652550471,92.16467009054459
2019-09-13,91.967003,87.06674562186734,89.7241664330339,92.3760300237901
2019-09-16,90.391998,86.97319901951776,89.77644038961722,92.58750645508462
2019-09-17,91.127502,86.89100222290334,89.77848130529966,92.81725472753301
2019-09-18,90.873001,86.7112575921487,89.85392882481202,93.01717202548573
2019-09-19,91.074997,86.65651622724,89.89630663243867,93.1617687158292
2019-09-20,89.708,86.53675898893735,89.89692301936378,93.29164761869637
2019-09-23,89.264999,86.46594617220596,89.98933998510677,93.56742867804046
2019-09-24,87.080498,86.40848045279631,89.96037092918817,93.64700609539501
2019-09-25,88.416496,86.20446391436069,89.96966954245451,93.77793888549895
2019-09-26,86.991997,86.11014487379975,89.99488514815977,93.97478065524996
2019-09-27,86.272499,85.98856560213771,89.9908736279321,94.18903623171306
2019-09-30,86.795502,85.9126568269641,89.98950148807263,94.41860393753832
2019-10-01,86.782501,85.78370537460194,90.08508855651176,94.5857691709418
2019-10-02,85.661499,85.7135293002689,90.11062762924377,94.73321419246619
2019-10-03,86.221001,85.58112091867196,90.13489192412506,94.8696819839495
2019-10-04,86.982498,85.59874344955571,90.25461497497315,94.9867884993
2019-10-07,86.633003,85.50698885101235,90.27296056075275,95.28160392165645
2019-10-08,85.275497,85.40044210546893,90.35253546163307,95.47628261296957
2019-10-09,86.099503,85.2792853015384,90.32144169524541,95.57697840293937
2019-10-10,86.013,85.16517601018359,90.29507940358516,95.72119306462814
2019-10-11,86.596001,85.06875126728107,90.30353793558285,95.81052552311944
2019-10-14,86.821503,84.92048305821739,90.35009200899171,95.86628534662981
2019-10-15,88.369003,84.83668705109659,90.3550487853612,96.1165737443865
2019-10-16,88.871498,84.73046395274847,90.39247176672242,96.13568403884628
2019-10-17,89.374001,84.73929308626694,90.39215505437556,96.2441587618278
2019-10-18,87.875504,84.70358233129932,90.51809647364766,96.37006786369119
2019-10-21,89.282997,84.64388296575362,90.4587053707236,96.43686189276275
2019-10-22,88.286499,84.51093886383394,90.43499295626016,96.63192879626041
2019-10-23,88.108498,84.46230859159631,90.48535492701276,96.78745445566383
2019-10-24,89.039001,84.36899978660936,90.54586884021768,96.98594690130918
2019-10-25,88.066498,84.34481560600199,90.579588769171,97.12699963151503
2019-10-28,88.853996,84.2905291592286,90.6204298457701,97.2899587386614
2019-10-29,88.135498,84.06550090433758,90.60866022129676,97.47829750421444
2019-10-30,88.999496,84.06106337933494,90.62677342501314,97.64045405673285
2019-10-31,88.833,83.93457547139755,90.57649623795623,97.75882288695797
2019-11-01,89.571999,83.85274179326821,90.5519157312836,97.91244149043715
2019-11-04,90.233002,83.75814709427404,90.63442881539902,97.98766274982962
2019-11-05,90.085503,83.72566377547774,90.57383984491966,98.22259381782501
2019-11-06,89.788498,83.71757679769425,90.62776527988785,98.44451511170239
2019-11-07,89.410004,83.57054835109726,90.7418878376137,98.43885392870993
2019-11-08,89.293999,83.57366653438153,90.7280143404356,98.57588618861394
2019-11-11,88.582497,83.47345970827014,90.74796128362138,98.8310041979945
2019-11-12,88.900002,83.28216443415155,90.90599663924401,98.98476338664894
2019-11-13,87.655502,83.16598247181064,90.8585777011363,99.05121158240998
2019-11-14,87.730003,83.08757470487674,90.77605699250809,99.27640941967113
2019-11-15,86.974503,82.9223904343468,90.83589953651472,99.36979834444567
2019-11-18,87.626503,82.89058715717636,90.8190344861761,99.54504383504208
2019-11-19,87.639503,82.80177166961133,90.90427867901644,99.60734931746272
2019-11-20,87.276497,82.83407018304874,90.95050539823634,99.73167375735669
2019-11-21,86.735497,82.78313467591697,90.99841052731769,99.94208380852803
2019-11-22,87.286003,82.7404507674064,91.12971600953205,100.06234080150824
2019-11-25,88.692001,82.58785988249159,91.04859588408918,100.21972163194806
