timestamp,S_t,p25,p50,p75
2020-04-24,120.511002,78.48281053249761,93.53693925024446,111.39854462001708
2020-04-27,118.800003,78.5201861531229,93.58674918701922,111.4864800171948
2020-04-28,115.704002,78.59659380214796,93.51178942323915,111.61255500803014
2020-04-29,118.635498,78.57030370364987,93.53751944302971,111.575745001558
2020-04-30,123.699997,78.52215232690182,93.64422907986324,111.73517014327135
2020-05-01,114.302002,78.50673397377292,93.8653692092489,111.93921644581566
2020-05-04,115.7995,78.39430738371385,93.67415974869114,111.7524966091356
2020-05-05,115.889999,78.41517760434343,93.69735575607922,112.0764438667646
2020-05-06,117.563004,78.350955646073,93.77622059113585,112.06898984235451
2020-05-07,118.380501,78.34008380091574,93.56422829242523,112.03578633330939
2020-05-08,118.980499,78.39314673032958,93.64985417521953,112.00271236762725
2020-05-11,120.449997,78.40576731784944,93.85734469330251,112.29801755119156
2020-05-12,117.847504,78.29690939978774,93.96006529476182,112.2679894338668
2020-05-13,118.396004,78.22555854890014,94.03790049325778,112.2754462717533
2020-05-14,119.442497,78.10118870742551,94.01715475570956,112.43065745400432
2020-05-15,120.488998,78.21172554002828,93.8936767821474,112.66571814447106
2020-05-18,121.313004,78.14644798696189,93.83313678313303,112.72267148893522
2020-05-19,122.466499,78.13374531488847,93.79485136209624,112.8414929990853
2020-05-20,124.897003,78.12510882343763,94.0033115790595,112.93293125316394
2020-05-21,122.336998,78.15813809655762,94.22176908465158,112.85605690766272
2020-05-22,121.844002,78.18600548123376,94.32567207177877,112.9309279620109
2020-05-26,121.093002,78.01726830177586,94.18841009749238,113.335997854888
2020-05-27,120.519501,78.13585438375073,94.1983258046604,113.44730784310549
2020-05-28,120.055,77.9989696075078,94.24675098552753,113.55115974242662
2020-05-29,122.1185,77.86310233800566,94.26388992731248,113.66735467308175
2020-06-01,123.552002,77.77350373857361,94.4433301563464,113.68386248832019
2020-06-02,123.620499,77.77236845612786,94.39826419975844,113.70622244137752
2020-06-03,123.919998,77.6561569958761,94.51621690510495,113.85373941547239
2020-06-04,123.029999,77.70796247443315,94.58424926182593,113.96206061791628
2020-06-05,124.150002,77.75632487223864,94.55318583408202,113.81108121614108
2020-06-08,126.203003,77.69610289534157,94.6089540764965,114.17049904509209
2020-06-09,130.042999,77.70560262271991,94.56438684483221,114.2096521591547
2020-06-10,132.372498,77.61831851610104,94.4142455613773,114.33267588252934
2020-06-11,127.898003,77.477721719502,94.66821675996178,114.43678914572362
2020-06-12,127.250999,77.46869898081505,94.79532903891041,114.39891057392644
2020-06-15,128.634003,77.57906730486394,94.77406070251237,114.44395581033255
2020-06-16,130.763504,77.57942972454583,94.75161682804618,114.57092565218869
2020-06-17,132.048996,77.49069296044996,94.79050984039223,114.69316678143619
2020-06-18,132.699005,77.43797305922995,94.86507596834255,114.71420659514726
2020-06-19,133.750504,77.34999832459543,94.74706166645363,114.73258505354765
2020-06-22,135.690994,77.46761697214258,94.7623035244869,115.02716640057199
2020-06-23,138.220505,77.40088611887252,94.92521220288104,114.9953867142331
2020-06-24,136.720001,77.2922316097294,94.81349483534265,115.10213019934659
2020-06-25,137.729004,77.32406223060052,94.85359810582943,115.02136438898816
2020-06-26,134.643494,77.23258279250386,94.88193341296312,115.17285439409346
2020-06-29,134.018997,77.39174226643074,94.87308738974514,115.49912197104682
2020-06-30,137.940994,77.27756487400404,94.89007309108123,115.66430000027387
2020-07-01,143.934998,77.20722230643463,95.03577673173945,115.9000605477485
2020-07-02,144.514999,77.10706094563221,95.03062656377291,115.887461268228
2020-07-06,152.852005,77.2157561104571,94.91314365657807,116.21753656640746
2020-07-07,150.005997,77.0795541354287,94.93192256828942,116.22635157496714
2020-07-08,154.055496,77.0349003532278,94.96620994320543,116.16619522842453
2020-07-09,159.1315,76.98439358424106,95.01496497822897,116.14146077284967
2020-07-10,160.0,76.95785722003775,95.0956842977372,116.42144136130248
2020-07-13,155.199997,77.05295973168447,95.14937446140516,116.62251574971883
2020-07-14,154.199997,77.0621506791831,95.06792538283602,116.54902390469883
2020-07-15,150.443497,76.98698146002587,95.17910815774337,116.61496981899025
2020-07-16,149.994995,77.0052027874165,95.35656469432422,116.81658630300177
2020-07-17,148.098495,77.17084564002478,95.24617602891468,117.215594888668
2020-07-20,159.841995,77.15650437457664,95.27570892674461,117.00147375028388
2020-07-21,156.914505,77.16420379116605,95.1721195242398,117.31426871298478
2020-07-22,154.995499,77.27475729787946,94.97598301328873,117.41015791633741
2020-07-23,149.327499,77.31239939031565,95.12868421771319,117.43981370799351
2020-07-24,150.445496,77.20531343179738,95.11573633627839,117.44055865732867
2020-07-27,152.760498,77.2974769333405,95.28327866294796,117.64377512245161
2020-07-28,150.016495,77.29899127122226,95.29384607971937,117.59498791594793
2020-07-29,151.676498,77.17416453745801,95.29354926944026,117.67755935488614
2020-07-30,152.593994,77.19139516809489,95.31560655410289,117.75657527800514
2020-07-31,158.233994,77.27582995840139,95.14848898612507,118.04677287561069
2020-08-03,155.594498,77.23444504513118,95.25577307683804,117.87982555933931
2020-08-04,156.941498,77.14818795651863,95.43384162759273,118.0305323438312
2020-08-05,160.251495,77.2108616709841,95.40083399053053,118.0755284621409
2020-08-06,161.25,77.17791865627488,95.31460976272574,118.373349837734
2020-08-07,158.373001,76.96589247726146,95.2594171237002,118.35275544744326
2020-08-10,157.408005,76.96491300118814,95.25582845696883,118.43171321609525
2020-08-11,154.033493,76.90869942520872,95.14294986605397,118.58933964770371
2020-08-12,158.112,76.99787825317874,95.22373933332557,118.71727060159483
2020-08-13,158.050995,76.98402305371592,95.1207355288431,118.77329955642456
2020-08-14,157.401001,76.9599854655992,95.15680054071964,118.73897883275048
2020-08-17,159.120499,76.94351849919855,95.20685678740745,118.93704527230358
2020-08-18,165.624496,77.1050909683546,95.33338876576775,118.83564168072233
2020-08-19,163.024002,76.9315556561657,95.40773462943238,119.0019102517208
2020-08-20,164.8685,76.94961376329779,95.65284149911349,119.00499377852796
2020-08-21,164.235992,77.11064662216805,95.53897163263434,118.88780789930209
2020-08-24,165.373001,77.13619643690977,95.56319954277598,118.95354234425022
2020-08-25,167.324493,77.20168760050721,95.45634352408942,119.10727529304397
2020-08-26,172.092499,77.16418320835561,95.41525220791206,119.00735609808416
2020-08-27,170.0,77.09416379344529,95.21476353699481,119.1812367551089
2020-08-28,170.089996,77.18821209004412,95.45425030580918,119.31440815674686
2020-08-31,172.548004,77.13526042703019,95.43123055704123,119.28385814063955
