timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.52772408805677,89.53248418527652,90.56323310092077
2019-09-05,92.036003,88.14869848064164,89.51486323182348,90.94366616126808
2019-09-06,91.675499,87.84198073023376,89.54063534030404,91.264618865523
2019-09-09,91.567497,87.67099940754545,89.5553610275465,91.56809391395363
2019-09-10,91.027496,87.44832395323259,89.59798318911452,91.82253543289146
2019-09-11,91.149498,87.30920266489251,89.61575787059903,92.11592871009864
2019-09-12,92.177498,87.12635125332241,89.6208840166558,92.39365140073663
2019-09-13,91.967003,86.90794148915784,89.69198205072357,92.5956378718015
2019-09-16,90.391998,86.79400683569416,89.70440453034055,92.82918772581095
2019-09-17,91.127502,86.63050986475533,89.75478528258276,93.04535966374729
2019-09-18,90.873001,86.47913361129982,89.76229493291703,93.20933821178537
2019-09-19,91.074997,86.35597263441515,89.78652379727478,93.44819524221154
2019-09-20,89.708,86.17012584911262,89.83484122983873,93.68466548589929
2019-09-23,89.264999,86.01106178217196,89.86055496339458,93.92568401666551
2019-09-24,87.080498,85.87947908278298,89.86284510891494,94.08361864482475
2019-09-25,88.416496,85.75814034819817,89.85856776486494,94.23578696403811
2019-09-26,86.991997,85.59839591674576,89.92635592575922,94.40409581503079
2019-09-27,86.272499,85.51943919936184,89.92774199343742,94.59899395990583
2019-09-30,86.795502,85.37576301221571,89.96216287472804,94.77290661274937
2019-10-01,86.782501,85.20144710093876,89.94375185605804,95.0703713749819
2019-10-02,85.661499,85.11032851796878,89.91565867534581,95.2297090604116
2019-10-03,86.221001,84.96450493676892,90.0435862353709,95.35254701847072
2019-10-04,86.982498,84.83727733598641,90.12356755306291,95.58780595465464
2019-10-07,86.633003,84.74363826061013,90.10549869036811,95.75176976468282
2019-10-08,85.275497,84.67089173245887,90.14707575646175,95.94374871863499
2019-10-09,86.099503,84.62865897313534,90.08884937183201,96.13188993111255
2019-10-10,86.013,84.41619940377785,90.1194351823876,96.16350229338134
2019-10-11,86.596001,84.25774765588127,90.18665384479422,96.40447699420679
2019-10-14,86.821503,84.09669436880283,90.16583160960894,96.51972744960356
2019-10-15,88.369003,84.05822774726532,90.14263451284104,96.77625413704993
2019-10-16,88.871498,83.98631502363287,90.09012748916524,96.88588246184496
2019-10-17,89.374001,83.72431756575587,90.2185872846484,97.0739242394675
2019-10-18,87.875504,83.66913668418604,90.26415854582925,97.19324883091768
2019-10-21,89.282997,83.57227411897365,90.20536155381814,97.39954161772758
2019-10-22,88.286499,83.55648607714323,90.28026141366865,97.63298310281165
2019-10-23,88.108498,83.44188140611476,90.31545203406131,97.79579845591138
2019-10-24,89.039001,83.3047000884146,90.33125121923052,97.9947664927503
2019-10-25,88.066498,83.26345492347257,90.37189368024254,98.16033173934207
2019-10-28,88.853996,83.20684354936587,90.42910359948615,98.42684087842157
2019-10-29,88.135498,82.99305959179956,90.43419279990903,98.51590267411441
2019-10-30,88.999496,82.90225640104968,90.4484910112763,98.59521749091614
2019-10-31,88.833,82.95122038146287,90.47203148211294,98.79300222367782
2019-11-01,89.571999,82.88690079495257,90.42964946911749,99.02205003785207
2019-11-04,90.233002,82.7982966910349,90.46594319386696,99.36270124856608
2019-11-05,90.085503,82.71908348078854,90.40257403854088,99.4673838453201
2019-11-06,89.788498,82.62330402919154,90.41386439155585,99.64671507744376
2019-11-07,89.410004,82.34616102316917,90.43083992843486,99.68854424935458
2019-11-08,89.293999,82.40969764491118,90.40159203433865,99.71817057913204
2019-11-11,88.582497,82.39400360592225,90.41337773661095,99.95410329847226
2019-11-12,88.900002,82.16980704567248,90.46076244879524,100.15982647741627
2019-11-13,87.655502,82.04938161458499,90.55630413397076,100.21983125581056
2019-11-14,87.730003,81.92788723286543,90.43945199905835,100.34834488397904
2019-11-15,86.974503,81.93252054968593,90.5826447066103,100.3824824821713
2019-11-18,87.626503,81.93851439761578,90.6070532179597,100.64964950772067
2019-11-19,87.639503,81.7405338903842,90.58970244065097,100.80256720397009
2019-11-20,87.276497,81.75663184207629,90.56321072821476,100.91148759058797
2019-11-21,86.735497,81.75018641940045,90.56491269278813,101.12638516552282
2019-11-22,87.286003,81.63545368527252,90.73857546283284,101.30178454836515
2019-11-25,88.692001,81.46927264152212,90.74340299027313,101.34390353157681
2019-11-26,89.847,81.43280909939357,90.80975079591886,101.44303570910076
2019-11-27,90.925499,81.41819627451213,90.73937979057561,101.62802957177425
2019-11-29,90.040001,81.30301800200397,90.81475469635711,101.83756834489466
2019-12-02,89.080002,81.15099178015383,90.90083001411628,101.87009426901935
2019-12-03,88.498001,81.13739742323742,90.96522648440265,101.97887322135499
2019-12-04,88.0345,81.08205211823334,90.93987765865177,102.22150517508504
2019-12-05,87.024002,80.97561025480579,90.96756517676315,102.34632110126563
2019-12-06,87.580002,80.83404519055883,91.02901891407552,102.57966441694468
2019-12-09,87.475502,80.86429728571227,91.06806791453103,102.66853952650494
2019-12-10,86.960503,80.79898830333497,91.04073016461696,102.72193294075143
2019-12-11,87.435997,80.610930800206,91.05054490201246,102.82249952343555
2019-12-12,88.016502,80.5464345802643,91.07137904174924,102.84521265036122
