timestamp,S_t,p25,p50,p75
2020-06-08,126.203003,81.16429147965098,98.9296737662495,120.6348570013372
2020-06-09,130.042999,81.12932069101126,98.97470324844866,120.59297417921599
2020-06-10,132.372498,81.10391584390352,98.97601830427806,120.8710599127517
2020-06-11,127.898003,81.02954952183343,98.98667879214261,121.0076110315999
2020-06-12,127.250999,80.9494543944202,99.05833714892836,120.99163779211955
2020-06-15,128.634003,80.88188281954562,99.26756186577981,120.93370290578498
2020-06-16,130.763504,80.8194320309551,99.29021978215758,120.85460650242379
2020-06-17,132.048996,80.87079112266193,99.22279443999977,121.0625440026014
2020-06-18,132.699005,80.79597819054334,99.49393896135417,121.18266582038018
2020-06-19,133.750504,80.90038030566471,99.51779771699168,121.44258990345844
2020-06-22,135.690994,81.02028366683757,99.56216003736327,121.71369320383992
2020-06-23,138.220505,80.83977836569572,99.51000652789978,121.78396848239092
2020-06-24,136.720001,80.90375146830168,99.54184107016077,121.94883558952019
2020-06-25,137.729004,80.83919722646324,99.7201405983987,122.29623603648251
2020-06-26,134.643494,80.87745187721688,99.88151860124071,122.53700973547498
2020-06-29,134.018997,81.1831410976004,100.0249547892154,122.73113462827332
2020-06-30,137.940994,80.94439054524268,99.91246805884373,122.77931957409825
2020-07-01,143.934998,81.17331825527745,99.93768217087936,122.98476828503388
2020-07-02,144.514999,81.07852374608083,100.05776656872933,123.03536809879061
2020-07-06,152.852005,81.14708039494457,99.97644450117025,123.23373559344435
2020-07-07,150.005997,80.99019552375124,99.99481235598381,123.37478227554254
2020-07-08,154.055496,81.0020050597198,100.25353917067739,123.39523388315698
2020-07-09,159.1315,81.13176442694379,100.24646646592149,123.27308713991317
2020-07-10,160.0,81.21296228161654,100.13308154560806,123.71224591579235
2020-07-13,155.199997,81.19855302173534,100.37675821233299,123.76746095496769
2020-07-14,154.199997,81.09260316631129,100.33015489717869,124.07835832428633
2020-07-15,150.443497,81.03956378958182,100.29876982720765,124.26958607068283
2020-07-16,149.994995,81.095291431062,100.24547595566492,124.136446746513
2020-07-17,148.098495,81.1420375703167,100.47545364747288,124.23596296535767
2020-07-20,159.841995,81.21063097364305,100.60352874367538,124.32979770499301
2020-07-21,156.914505,81.20454609070973,100.96766817455759,124.52547936239465
2020-07-22,154.995499,81.08974642469111,100.94810824646035,124.93183003057143
2020-07-23,149.327499,81.1967087873051,100.85727984223944,125.02886593059847
2020-07-24,150.445496,81.24114789404398,100.7196434052079,125.44693256485353
2020-07-27,152.760498,81.17291158476561,100.86588117935239,125.52762409984425
2020-07-28,150.016495,81.14544047812886,101.03155211587705,125.65073778920276
2020-07-29,151.676498,81.18033193912655,101.20151499608235,125.50198893996043
2020-07-30,152.593994,81.19742466542932,100.94147092533379,125.83994671836143
2020-07-31,158.233994,81.29693470317511,101.08101392609657,125.98788103979331
2020-08-03,155.594498,81.11144693924334,101.12871690756668,126.40476440925141
2020-08-04,156.941498,81.14978738268452,101.22631155967423,126.54819224965978
2020-08-05,160.251495,81.1919042719723,101.03801779354927,126.67836229217488
2020-08-06,161.25,81.28516729431078,101.17898086024266,126.85357244335786
2020-08-07,158.373001,81.20436561578673,101.21831607739836,126.9313946123038
2020-08-10,157.408005,81.26895882846448,101.1769498214164,126.97259375033605
2020-08-11,154.033493,81.19540262548288,101.20805967890621,126.82131581696292
2020-08-12,158.112,81.23100675669141,101.29815724659716,127.10200124011689
2020-08-13,158.050995,81.2089940410374,101.15746846103586,127.44534985772023
2020-08-14,157.401001,81.17706504376767,101.18801332948155,127.49575354798142
2020-08-17,159.120499,81.27971630790502,101.05756873049714,127.42010669346476
2020-08-18,165.624496,81.36554429613426,101.05302589409355,127.47632930478659
2020-08-19,163.024002,81.24990841410482,101.14630563340839,127.53721926418677
2020-08-20,164.8685,81.40787022638787,101.34758971702723,127.63211424495805
2020-08-21,164.235992,81.16020326003037,101.34230414467217,127.59452518683739
2020-08-24,165.373001,81.27784512628094,101.53877870542006,127.7847856065781
2020-08-25,167.324493,81.31333423112878,101.52052400231906,127.99633762399228
2020-08-26,172.092499,81.42847770657272,101.8044713813245,127.97806251100636
2020-08-27,170.0,81.48379399149944,101.67344903770226,127.93505150693161
2020-08-28,170.089996,81.46322540102425,101.76733562771105,128.01381366302516
2020-08-31,172.548004,81.42223133453248,101.85915288276072,128.33481412636488
