timestamp,S_t,p25,p50,p75
2019-12-18,89.2015,93.62972961963538,103.5949973814332,115.13789024255702
2019-12-19,89.613998,93.66339143921874,103.61780779821177,115.37363338184515
2019-12-20,89.324997,93.75430610343196,103.90016748473613,115.81485070344036
2019-12-23,89.650002,93.9380399946626,104.02599195678954,116.10446205815782
2019-12-24,89.460503,93.99937827598822,104.2993468745832,116.6711394695849
2019-12-26,93.438499,94.27229164923412,104.54733893805684,117.07809724336326
2019-12-27,93.489998,94.27486659867486,104.73761784396513,117.47706915951514
2019-12-30,92.344498,94.45618281184935,104.90246973406434,117.78569478809433
2019-12-31,92.391998,94.5040240472565,104.92396704113563,118.22995665300834
2020-01-02,94.900497,94.57772786997688,105.1079215153425,118.55568925617945
2020-01-03,93.748497,94.69856844825057,105.29346783558239,118.82154163029983
2020-01-06,95.143997,94.79535447288305,105.59810844800515,119.31632191251973
2020-01-07,95.343002,94.97080337862735,105.88037889763282,119.68890640008594
2020-01-08,94.598503,95.23889032178981,106.01210585611892,119.83524170721005
2020-01-09,95.052498,95.32395352609706,106.25135158489843,120.19605787329498
2020-01-10,94.157997,95.32600856172614,106.65500142759592,120.7193524771455
2020-01-13,94.565002,95.46340028433639,106.84116024257668,121.0301524082674
2020-01-14,93.472,95.55603536410102,107.05580564813104,121.31764255704462
2020-01-15,93.100998,95.72662557194428,107.37035623356427,121.66986365169551
2020-01-16,93.897003,95.8166718972364,107.57659036771838,122.15351173844857
2020-01-17,93.236,95.92390816968904,107.86287160448072,122.43950427086891
2020-01-21,94.599998,96.10531289541865,108.15811279047318,122.85922384355389
2020-01-22,94.373001,96.23735850306016,108.30789995784116,123.01644726055488
2020-01-23,94.228996,96.41251040217246,108.5911062919011,123.57826189447229
2020-01-24,93.082001,96.58975987394504,108.88637633608596,124.12883818941668
2020-01-27,91.417,96.69427422890598,109.23329721094618,124.2167417678288
2020-01-28,92.662498,96.89054558559472,109.1901532156079,124.7152157846808
2020-01-29,92.900002,97.13156959439436,109.46885980494517,125.10757857053731
2020-01-30,93.533997,97.23208434506195,109.75100998009248,125.69526049919145
2020-01-31,100.435997,97.28820707999435,110.03419715754794,126.08322821831814
2020-02-03,100.209999,97.33544929460317,110.29763819151835,126.53915726454457
2020-02-04,102.483498,97.50741182074492,110.43332570105775,126.88161557912197
2020-02-05,101.9935,97.47067216819897,110.62081599534025,127.22580245676907
2020-02-06,102.511497,97.64087492727654,110.99332687567697,127.38171249412125
2020-02-07,103.963997,97.81327465936185,111.05858328688083,127.77995601758906
2020-02-10,106.695503,97.89921214160364,111.23865240353217,128.13407658875573
2020-02-11,107.540001,98.1327305915471,111.50198621865921,128.6017116393478
2020-02-12,108.0,98.22914682049746,111.84800310778078,128.88935438063575
2020-02-13,107.4935,98.45393474325105,112.13917193256364,129.32625701049355
2020-02-14,106.7435,98.57108362445132,112.40948596223001,129.79895088073417
2020-02-18,107.783501,98.86441200441956,112.67063161749059,130.2402260799226
2020-02-19,108.511002,98.82649280109709,112.81118236113903,130.42511880741418
2020-02-20,107.654999,98.91505860368255,113.22150257577775,130.9110497248084
2020-02-21,104.7985,99.3139527004675,113.3245280370463,131.12970538845317
2020-02-24,100.4645,99.36220055620984,113.7472034848864,131.49352321571357
2020-02-25,98.637001,99.53681011072244,113.9386826415577,131.8323587266401
2020-02-26,98.9795,99.74399815600354,114.2318801236169,132.20841300489118
2020-02-27,94.214996,99.847586760681,114.45885349182447,132.63778683313225
2020-02-28,94.1875,100.02697002468935,114.73173405553993,132.98473853104952
2020-03-02,97.697502,100.0278763467991,115.08475119996957,133.3867444182928
2020-03-03,95.449501,100.25651167023797,115.43642796639335,133.8564478568927
2020-03-04,98.791496,100.29382334611971,115.63490008271087,134.2143863724953
2020-03-05,96.2015,100.80647910814739,115.99737115961995,134.50458995165926
2020-03-06,95.054497,100.77387661980435,116.2544438106651,135.05512951280886
2020-03-09,90.030502,100.90006908843412,116.45084210920152,135.64816953494307
2020-03-10,94.591003,101.02032235862852,116.62119642286859,135.76391776202388
2020-03-11,91.042999,101.13748896514073,116.9611296481242,136.15499822835912
2020-03-12,83.830498,101.38165205918807,117.18881198364363,136.67664749700225
2020-03-13,89.25,101.57715523091743,117.53104124992531,137.05837571790903
2020-03-16,84.457497,101.69337864420373,117.81747365196065,137.43669708534793
2020-03-17,90.391998,101.76362263119337,118.1364953778288,137.77704965403058
2020-03-18,91.5,102.04137465675842,118.24174147868099,138.32679246257274
2020-03-19,94.046501,102.10713432014043,118.58591642664786,138.72370830850963
2020-03-20,92.304497,102.23777380055306,118.64121914411558,138.88430959323708
2020-03-23,95.141502,102.37298893074441,118.8279464056192,139.20803131518343
2020-03-24,97.004997,102.52075135322077,118.93357744409195,139.84161058647678
2020-03-25,94.292,102.67106755084048,119.33560664343685,140.2641455833545
2020-03-26,97.774498,102.88060429013754,119.51177256279688,140.68832897757017
2020-03-27,95.004997,102.94379986498595,119.6560406794944,140.89552471388265
2020-03-30,98.197502,103.18843128287318,119.90565189392316,141.34044952789216
2020-03-31,97.486,103.26012088627161,120.39374299959496,141.72875033659358
2020-04-01,95.385002,103.36847715382996,120.59641206954626,142.17078850917937
2020-04-02,95.941498,103.44007475073427,120.90236586891852,142.48952842010192
2020-04-03,95.329498,103.48042475409972,121.09767376563205,142.9627666679944
2020-04-06,99.879501,103.64707077618776,121.4261262704654,143.35956164841335
2020-04-07,100.580002,103.85543851921985,121.56602969063621,143.89548514326503
2020-04-08,102.150002,103.92861183220239,121.71984011315338,144.50665298627047
2020-04-09,102.138,104.12037476070473,122.13144388915937,144.70757789042455
2020-04-13,108.443497,104.3305318958064,122.34244340615203,145.04828483279505
2020-04-14,114.166,104.63540970688872,122.69367196574582,145.3359308552745
2020-04-15,115.384003,104.78862741688212,122.8816355320217,145.7915385956032
2020-04-16,120.4095,104.83229241963414,123.13802863786441,146.23343859661412
2020-04-17,118.75,105.06447781110052,123.40052528814442,146.4996789042766
2020-04-20,119.680496,105.28599414293254,123.53367963863195,146.89285799048545
2020-04-21,116.405998,105.56103946203957,123.92957240340033,147.25702226320738
2020-04-22,118.1745,105.55743941448806,124.21938602358374,147.68079283069505
2020-04-23,119.972504,105.74863386484284,124.53257808812083,148.20275037839744
2020-04-24,120.511002,105.97404929263048,124.86573553750705,148.78226158455283
2020-04-27,118.800003,105.9572595558407,125.05128629992569,149.1731802819156
2020-04-28,115.704002,106.19865627167076,125.21820695928062,149.5904621736154
2020-04-29,118.635498,106.39476696406263,125.55440642172078,149.7828521866286
2020-04-30,123.699997,106.60723952048338,125.94184830437862,150.07267066373873
2020-05-01,114.302002,106.92382490258649,126.198702356603,150.3832922042791
2020-05-04,115.7995,106.95245452915178,126.47377390570279,150.8353133963488
2020-05-05,115.889999,107.24265702683824,126.64722676269699,151.42034448172956
2020-05-06,117.563004,107.17467876347374,126.77541640680026,151.76440222164302
2020-05-07,118.380501,107.37936494909276,126.90220851632432,152.18920723402488
2020-05-08,118.980499,107.45415094950427,127.08100146209068,152.8413940397923
2020-05-11,120.449997,107.55694424069723,127.5619262438369,153.24386354362912
2020-05-12,117.847504,107.7444437974931,127.79393350137005,153.74400222849528
2020-05-13,118.396004,107.81064744819835,128.10212426317256,154.1179407292624
2020-05-14,119.442497,108.07680613042453,128.4625045382512,154.60072141285792
2020-05-15,120.488998,108.25903511328333,128.68916679434253,155.01780114856683
2020-05-18,121.313004,108.34054523422475,129.03808532374626,155.18419333811337
2020-05-19,122.466499,108.44992883496798,129.4072275349101,155.69735598803692
2020-05-20,124.897003,108.80713371672181,129.53852158591883,156.1481170579193
2020-05-21,122.336998,109.18595052687903,130.0130869756199,156.5511223691882
2020-05-22,121.844002,109.26948061511992,130.24569041170562,157.36518662232908
2020-05-26,121.093002,109.48180250784864,130.8244392448904,157.8199332401885
2020-05-27,120.519501,109.73147995067849,130.94525781731636,157.90767007191494
2020-05-28,120.055,109.7114710116046,131.2364644362712,158.45454432893231
2020-05-29,122.1185,109.71367902085433,131.4521884023078,159.04813946870235
2020-06-01,123.552002,109.94342050603714,131.59749139303736,159.5380444727202
2020-06-02,123.620499,109.91374595695416,131.93830383005456,159.98934905266282
2020-06-03,123.919998,110.03264702625923,132.23337510173175,160.75654330501112
2020-06-04,123.029999,110.37845455013347,132.5521164070742,160.78796478900873
2020-06-05,124.150002,110.47524991320212,132.84762746062518,161.29486757231638
2020-06-08,126.203003,110.60373355530052,132.9295205813543,161.97005300733733
2020-06-09,130.042999,110.61298656293312,133.4060990637881,162.47499552272657
2020-06-10,132.372498,110.86763483748473,133.8834077370768,163.31285268389064
2020-06-11,127.898003,110.90366970471986,134.16111426433918,163.71719418824648
2020-06-12,127.250999,111.2538160842212,134.2964688691535,163.92069454031886
2020-06-15,128.634003,111.37471839406555,134.75592567381443,164.2931826889186
2020-06-16,130.763504,111.51323771990162,135.24756687270855,164.77923294558835
2020-06-17,132.048996,111.66156456997594,135.36546105723278,165.51097720620942
2020-06-18,132.699005,111.76476181611613,135.5490992672253,165.8792206282423
2020-06-19,133.750504,112.00382081354257,135.53151495516676,166.6062723906173
2020-06-22,135.690994,112.3111280768091,135.84327346799978,166.93848955623025
2020-06-23,138.220505,112.39058431737537,136.40907864590673,167.29747380986515
2020-06-24,136.720001,112.44846577702435,136.60975553240803,167.63353853805418
2020-06-25,137.729004,112.72304099840137,136.88812159348618,168.15693361786964
2020-06-26,134.643494,112.68879074260703,137.00488226071917,168.39400874886874
2020-06-29,134.018997,113.12327762128126,137.46147659356214,169.00194225676861
2020-06-30,137.940994,113.09569665173069,137.7726581315086,169.45382569575236
2020-07-01,143.934998,113.47650119922133,138.05549036498383,169.7918178470175
2020-07-02,144.514999,113.6483348980478,138.23346177736843,170.38388625447993
2020-07-06,152.852005,113.81256337703508,138.5211060254585,170.94161478130553
2020-07-07,150.005997,113.93088527027469,138.95211562412956,171.24790450840965
2020-07-08,154.055496,114.37816337385962,139.25487041162046,171.80054666832706
2020-07-09,159.1315,114.38094719150328,139.63551340075014,172.289878509881
2020-07-10,160.0,114.45699737283397,139.6980273445224,172.58284351752687
2020-07-13,155.199997,114.75086165587481,140.03809760730593,173.31597986033185
2020-07-14,154.199997,114.80007582661666,140.3798909501025,173.84482737505354
2020-07-15,150.443497,115.15922879342622,140.60568116575692,173.8805821721819
2020-07-16,149.994995,115.25869249664954,141.08509004366024,174.6935960008381
2020-07-17,148.098495,115.53586831082502,141.2381044146387,174.99387820893213
2020-07-20,159.841995,115.73835269086915,141.5898441333012,175.39499135026875
2020-07-21,156.914505,115.96347443669423,141.80140939622407,176.0452780144821
2020-07-22,154.995499,116.11619946425495,142.12064035986825,176.3693487785024
2020-07-23,149.327499,116.371459387253,142.47801309618916,177.0393078943619
2020-07-24,150.445496,116.4977095606678,142.97568215969062,177.38935442061216
2020-07-27,152.760498,116.67456447601427,143.19521876378758,177.72814689415424
2020-07-28,150.016495,116.94100117114043,143.49392445397,178.01985047435562
2020-07-29,151.676498,117.12862094624279,143.82663457712746,178.64415938642176
2020-07-30,152.593994,117.04886148956587,144.00108711526664,179.39608169202063
2020-07-31,158.233994,117.36216425922322,144.50110423411252,180.05569257534472
2020-08-03,155.594498,117.71642527075956,144.71243430670376,180.56092187567504
2020-08-04,156.941498,118.05109425556442,145.0167468136597,181.21785175124148
2020-08-05,160.251495,118.35940498899294,145.16784015163296,181.18693252756063
2020-08-06,161.25,118.72893443653204,145.46668426811908,181.72411621838899
2020-08-07,158.373001,118.84133084246774,145.9788471380519,182.87812383110227
2020-08-10,157.408005,119.0857250329897,146.00306053484098,183.24981315541436
2020-08-11,154.033493,119.40770979601352,146.40650978111614,183.62371691305609
2020-08-12,158.112,119.72651660372672,146.44971953689085,184.07578861371178
2020-08-13,158.050995,119.59246995266167,146.6503950473471,184.58983716109697
2020-08-14,157.401001,119.7629101733625,146.96409094085485,184.91126203961818
2020-08-17,159.120499,120.05820806984508,147.13446063395696,185.13749178569574
2020-08-18,165.624496,120.30495809269425,147.66400721872196,185.72837851634245
2020-08-19,163.024002,120.2888613145063,147.95579821140302,186.41372355548836
2020-08-20,164.8685,120.51721270831216,148.26420491840858,187.13889591534442
2020-08-21,164.235992,120.46557857420255,148.54150036981972,187.27259204182013
2020-08-24,165.373001,120.85638520056173,149.15382806167935,187.47523376830293
2020-08-25,167.324493,120.92918131253998,149.50845777627677,188.38162563021712
2020-08-26,172.092499,121.31891906571533,149.9198241485485,188.95408946054482
2020-08-27,170.0,121.58334357182378,150.0594078328384,189.42018326078164
2020-08-28,170.089996,121.71019625675369,150.25672823571307,190.25739232518103
2020-08-31,172.548004,121.92465020310802,150.4473753230743,190.64629513539776
