ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2014-06-19,196.535916,196.5,36,0.0002,1.6,3.5834719836165787,1.9834719836165786,0.3445,32.706
SPY,2014-06-26,195.426696,195.5,29,0.0004,1.96,2.9448025719453716,0.9848025719453717,0.34,27.584
SPY,2014-07-03,198.305847,198.5,29,0.0001,1.64,3.018402767561681,1.378402767561681,0.2125,27.505
SPY,2014-07-11,196.615496,196.5,28,0.0002,2.21,2.9066232746271874,0.6966232746271874,0.1355,27.1375
SPY,2014-07-18,197.719586,197.5,35,0.0002,2.5,3.4923614638515077,0.9923614638515077,0.2985,31.7405
SPY,2014-07-25,197.744036,197.5,28,0.0003,2.33,2.947915615570686,0.617915615570686,0.2645,25.437
SPY,2014-08-01,192.49763,192.5,28,0.0003,3.05,2.78451886249101,-0.26548113750898983,0.2655,26.776
SPY,2014-08-08,193.263618,193.5,28,0.0003,2.63,2.714240065931535,0.08424006593153521,0.269,26.219
SPY,2014-08-15,195.727915,195.5,28,0.0003,2.5,3.035995058264017,0.5359950582640169,0.3425,24.5805
SPY,2014-08-22,199.147596,199.0,29,0.0003,2.12,3.138597759317049,1.018597759317049,0.2655,27.161
SPY,2014-08-29,200.72639,200.0,28,0.0003,2.16,3.2639866465668512,1.103986646566851,0.3555,23.247
SPY,2014-09-08,200.631279,200.5,32,0.0002,1.94,3.0545056888031628,1.1145056888031628,0.295,28.409
SPY,2014-09-15,198.977082,199.0,33,0.0002,2.27,3.0728211369761507,0.8028211369761507,0.2265,30.219
SPY,2014-09-22,199.087455,199.0,32,0.0001,2.67,3.2044708310233987,0.5344708310233988,0.236,29.8365
SPY,2014-09-29,197.516384,197.5,32,0.0002,3.04,3.0300502745626052,-0.009949725437394807,0.3845,27.712
SPY,2014-10-06,196.27112,196.5,32,0.0002,2.96,2.867797478762597,-0.09220252123740291,0.2185,29.9315
SPY,2014-10-13,187.380937,187.5,32,0.0001,4.58,2.9540709918229084,-1.6259290081770916,0.3215,28.4795
SPY,2014-10-20,190.325776,190.5,33,0.0002,3.69,3.0260649405766715,-0.6639350594233284,0.301,30.7785
SPY,2014-10-27,196.103723,196.0,32,0.0002,3.42,3.3681986640726325,-0.051801335927367465,0.27,29.877
SPY,2014-11-03,201.744762,201.5,32,0.0002,3.2,3.4406787088095627,0.24067870880956255,0.3155,29.7715
SPY,2014-11-10,203.965709,204.0,32,0.0002,2.55,3.423042403251526,0.8730424032515263,0.2975,29.992
SPY,2014-11-17,204.377756,204.5,25,0.0003,2.26,2.9984753925090093,0.7384753925090095,0.2335,24.115
SPY,2014-11-24,207.271353,207.5,32,0.0002,1.98,3.353685990025557,1.3736859900255571,0.2885,28.688
SPY,2014-12-02,207.090256,207.0,29,0.0003,2.15,3.0647970304505088,0.9147970304505089,0.314,26.0295
SPY,2014-12-09,206.506174,206.5,31,0.0004,2.29,3.2739330878264026,0.9839330878264025,0.324,27.6525
SPY,2014-12-16,197.893925,198.0,32,0.0003,3.9,3.277038757655396,-0.622961242344604,0.294,29.497
SPY,2014-12-23,207.762161,208.0,31,0.0003,2.98,2.980146201758268,0.00014620175826784987,0.3715,28.34
SPY,2014-12-31,205.503394,205.5,30,0.0004,3.65,3.244359518658368,-0.4056404813416319,0.311,27.9495
