timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,30.947767855783795,31.254433333607786,31.56110396626321
2014-01-06,30.367344,30.83769749799172,31.28918574944553,31.734246881668042
2014-01-07,30.602688,30.751695063016836,31.303243504528353,31.859408846296116
2014-01-08,30.056356,30.682574586612986,31.32419050922025,31.9740943516177
2014-01-09,29.863039,30.62177171710593,31.351892608833822,32.08306508369525
2014-01-10,30.291704,30.554746393054305,31.368338119509513,32.1660656419033
2014-01-13,29.400768,30.536841161183915,31.395490070408215,32.24484853279648
2014-01-14,30.073166,30.46974734180438,31.423169821085814,32.3229963663042
2014-01-15,30.896866,30.453688007243287,31.43303064542649,32.4165004183306
2014-01-16,31.006121,30.398469774355327,31.447435970722992,32.51202830655933
2014-01-17,30.577475,30.377492949806875,31.467479065481257,32.56818875507399
2014-01-21,30.400953,30.316764917567177,31.49901640794262,32.65941996757749
2014-01-22,30.199255,30.29614694297985,31.521209488804082,32.74348988920775
2014-01-23,30.308502,30.28651692503361,31.5459686410984,32.819918419336425
2014-01-24,30.93889,30.262537900111898,31.53435180542248,32.90750590912671
2014-01-27,30.283295,30.233691296384826,31.57613393565888,32.970604455296446
2014-01-28,30.485016,30.176027966518845,31.589935223705517,33.057368650899484
2014-01-29,30.812807,30.146637534735973,31.611954677644654,33.11885351221399
2014-01-30,30.980919,30.132456800161293,31.616642941751813,33.17718165004453
2014-01-31,31.804609,30.10942451339941,31.64114805913132,33.23420609470638
2014-02-03,30.661514,30.077961750284906,31.653662403839455,33.30074084268027
2014-02-04,30.552242,30.059066678109446,31.676375951677187,33.33804087101614
2014-02-05,30.106791,30.041386677369466,31.705220397405554,33.41748759979562
2014-02-06,30.409365,29.998698645637575,31.717044594350796,33.469465230958015
2014-02-07,30.728775,29.97254241786224,31.72299561464032,33.54064430621732
2014-02-10,30.930475,29.953365074243855,31.712576494747772,33.57212175172787
2014-02-11,31.241455,29.93236200286782,31.77222841306294,33.655290820713745
2014-02-12,31.493616,29.93545047098392,31.77971992442291,33.723349720763224
2014-02-13,31.611284,29.913370556394995,31.79555438813763,33.760437643851894
2014-02-14,31.619698,29.888945998495988,31.799382799775962,33.81540958840194
2014-02-18,31.687435,29.86233876733886,31.85563975289155,33.86039729770072
2014-02-19,31.763641,29.834366380387777,31.854402609009806,33.92537230068503
2014-02-20,31.966875,29.849856449146348,31.883233723768654,33.95560482880481
2014-02-21,32.161648,29.80550081868925,31.898248865128117,34.01669013530346
2014-02-24,31.916075,29.798595865070887,31.956185775727185,34.0709576821045
2014-02-25,31.789053,29.782449281175616,31.943725700845853,34.11536027631548
2014-02-26,31.729773,29.767503113801062,31.997124220484082,34.183110494477276
2014-02-27,32.06004,29.744991723820295,32.014999025131175,34.250532805756734
2014-02-28,32.441093,29.74149880563288,32.04527875612873,34.333103055508246
2014-03-03,31.992285,29.754518543361403,32.07591298375618,34.4068543496788
2014-03-04,32.525772,29.778486440974433,32.077452639391694,34.461679361157785
2014-03-05,32.271721,29.741102225924365,32.073774120650334,34.49296799285863
2014-03-06,32.305603,29.725235700182726,32.12329476323026,34.50954084453011
2014-03-07,32.093903,29.722203819358995,32.11682351367509,34.59908695919553
2014-03-10,32.026146,29.72912876323198,32.10991843086644,34.655590868352554
2014-03-11,32.195526,29.691725251884876,32.13324857946668,34.675620287352004
2014-03-12,32.407211,29.6808532249135,32.14481045448363,34.73725456645546
2014-03-13,32.085434,29.713139977354984,32.14099124256016,34.83719423200375
2014-03-14,31.924538,29.710186976993747,32.19247232130216,34.91637439984561
2014-03-17,32.220909,29.701866927067623,32.22413658640427,34.979611880271044
2014-03-18,33.491119,29.68361029474228,32.2440064905199,35.00888895671258
2014-03-19,33.254025,29.642672137890727,32.27224177993439,35.050879384322236
2014-03-20,34.151638,29.613818784066154,32.27667069491757,35.136104602220286
2014-03-21,34.007679,29.630389589184954,32.32123317324533,35.161118483551256
2014-03-24,34.295593,29.611976099902325,32.36718085648809,35.18977677156089
2014-03-25,34.160107,29.610167215242218,32.32344675612811,35.2451267965765
2014-03-26,33.694359,29.608243261389433,32.371229943339635,35.27315896033002
2014-03-27,33.330242,29.64761635756094,32.38428696493103,35.32895436487519
2014-03-28,34.126228,29.652081773396098,32.377829507617435,35.38376707795172
2014-03-31,34.710541,29.650935779301125,32.429028056003666,35.451931191153434
2014-04-01,35.074657,29.625468784729257,32.42051372611061,35.503780323479404
2014-04-02,35.015385,29.61559457262894,32.47381174315811,35.591185024720744
2014-04-03,34.727459,29.606836129642595,32.52966895090437,35.62548878210245
2014-04-04,33.762108,29.60588064062142,32.53062671332028,35.66630341076169
2014-04-07,33.702824,29.611035216548352,32.50853589320083,35.69689930381955
2014-04-08,33.719761,29.604526877742384,32.54509355596913,35.756579328686676
2014-04-09,34.270199,29.598280536479916,32.5679656627388,35.818028399229874
2014-04-10,33.330242,29.607462935712803,32.57935552418898,35.83548562874375
2014-04-11,33.20322,29.600590404394314,32.60141891849901,35.88358271378837
2014-04-14,33.177818,29.604382416032998,32.63085085112334,35.93018089737333
2014-04-15,33.66048,29.601474114612955,32.67155845275071,35.95570746669653
2014-04-16,34.210922,29.574623181766817,32.64413797645636,36.04160595049362
2014-04-17,33.880669,29.593841460973092,32.64787573332431,36.05893267008781
2014-04-18,33.880669,29.594111348572945,32.66796457768305,36.10888609803452
2014-04-21,33.821381,29.600587317830062,32.69647392166715,36.11080210932961
2014-04-22,33.863728,29.586898940285334,32.787593340548725,36.16952316002049
2014-04-23,33.609688,29.61277030748963,32.78024916689921,36.234430895317004
2014-04-24,33.753651,29.55718366449149,32.77935966582298,36.31822058612927
2014-04-25,33.795986,29.567856633403775,32.795669097856724,36.3325970102364
2014-04-28,34.608906,29.600263042143805,32.80405913817998,36.35922956441553
2014-04-29,34.304066,29.598260084356003,32.83654945518357,36.384393148198
2014-04-30,34.210922,29.59511871903654,32.81568145648459,36.45435427332732
2014-05-01,33.8722,29.557828602649426,32.83554305444146,36.44591619940091
2014-05-02,33.609688,29.589256600161406,32.85043748400527,36.51470776595657
2014-05-05,33.389507,29.53238611810138,32.83067414951233,36.58128281379449
2014-05-06,33.076202,29.545925486702483,32.86069512654692,36.642084742864895
2014-05-07,33.381046,29.54952490755075,32.92125696677594,36.64673763977453
2014-05-08,33.567345,29.540759700213876,32.9197031447775,36.704911197592814
2014-05-09,33.482662,29.508071329498748,32.9435935195419,36.73631700966935
2014-05-12,33.846786,29.51609980817323,32.98636031906818,36.76718954226648
2014-05-13,34.469318,29.53401666419657,32.97769474681692,36.860201402882446
2014-05-14,34.315826,29.586361900681705,33.019850874589466,36.9523453069377
2014-05-15,33.770046,29.547609249146827,33.06241663255912,36.94227234773811
2014-05-16,33.966175,29.588350062241428,33.08974596901963,36.99972380326397
2014-05-19,33.897945,29.551959506714663,33.07573192701396,37.08763963446651
2014-05-20,33.838261,29.583352054264235,33.10599774931461,37.117318006355234
2014-05-21,34.409622,29.569435812210248,33.135133831219726,37.140223646268694
2014-05-22,34.196423,29.528040898174496,33.15054291788774,37.21432809667495
2014-05-23,34.21349,29.537412871358512,33.17242316773637,37.23804911763469
2014-05-27,34.273167,29.56762683047681,33.19222819063178,37.28003617972495
2014-05-28,34.119686,29.61197540007909,33.224868722017746,37.372808198697
2014-05-29,34.401093,29.588784741929036,33.21323805086957,37.39863869784607
2014-05-30,34.912766,29.580823049254807,33.272777794362966,37.47838166417756
2014-06-02,34.784855,29.57190169522366,33.29132607453623,37.49404700971358
2014-06-03,34.358463,29.560538805448104,33.269400505819206,37.58578386292463
2014-06-04,34.384037,29.55972549989946,33.29237376289184,37.61585778811871
2014-06-05,35.143017,29.542656520391702,33.30035938937998,37.59327299632026
2014-06-06,35.373268,29.556278773516695,33.34971087921581,37.59947919048993
2014-06-09,35.194191,29.53388064507636,33.358078440561385,37.650633430637676
2014-06-10,35.057728,29.551144233531712,33.38467545690179,37.71201669539293
2014-06-11,34.844536,29.561569264210846,33.40129230411244,37.79986369408585
