timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,30.939198855440846,31.24339383980241,31.55012676915816
2014-01-06,30.367344,30.825117344606912,31.26928884216174,31.705050159942132
2014-01-07,30.602688,30.759766518918312,31.28753869355911,31.825946750603627
2014-01-08,30.056356,30.690865455237383,31.294785423162043,31.92742376243504
2014-01-09,29.863039,30.629455802089705,31.304095434353144,32.008790973372285
2014-01-10,30.291704,30.58939449696641,31.3287975451923,32.079958533737184
2014-01-13,29.400768,30.55793594133035,31.34647477398606,32.16156180578279
2014-01-14,30.073166,30.509601606780848,31.36294563213838,32.2297011674455
2014-01-15,30.896866,30.4655608561558,31.372633634215916,32.3018884844346
2014-01-16,31.006121,30.429290461255686,31.381850676626996,32.3542902116758
2014-01-17,30.577475,30.386949729078662,31.391752971986556,32.40910367691587
2014-01-21,30.400953,30.369622219447045,31.407493694867846,32.486294017779485
2014-01-22,30.199255,30.324810723563104,31.39936537778971,32.55792256897895
2014-01-23,30.308502,30.296455035733455,31.442592049360776,32.620795049740856
2014-01-24,30.93889,30.25305270741012,31.432954235487646,32.67655850625665
2014-01-27,30.283295,30.251502615047894,31.448493119312303,32.735939141229984
2014-01-28,30.485016,30.220343988813074,31.454555567000963,32.79036664563188
2014-01-29,30.812807,30.227681152675277,31.48939015339515,32.872538800417075
2014-01-30,30.980919,30.236391893154845,31.513108877013707,32.91526556459687
2014-01-31,31.804609,30.2217890587741,31.53744494076664,32.96800025334251
2014-02-03,30.661514,30.196543760999283,31.562670803909157,33.00721974106073
2014-02-04,30.552242,30.18697752400816,31.571052410409777,33.079623594003586
2014-02-05,30.106791,30.197093025213846,31.60880238101086,33.13311163284651
2014-02-06,30.409365,30.170813794017995,31.636089409084477,33.19084699959547
2014-02-07,30.728775,30.143726202843162,31.637692017870204,33.27421808575581
2014-02-10,30.930475,30.131906850483784,31.663015524382537,33.2990315503656
2014-02-11,31.241455,30.117968763825207,31.69135497123915,33.35739774651704
2014-02-12,31.493616,30.1106040488119,31.728665685292853,33.44345033814908
2014-02-13,31.611284,30.084945617519903,31.755358296040484,33.50754532279533
2014-02-14,31.619698,30.09078054717065,31.753220614176833,33.53898427510358
2014-02-18,31.687435,30.077830568316436,31.76950746004197,33.579831104069825
2014-02-19,31.763641,30.07159677051266,31.80078914198012,33.61746981327648
2014-02-20,31.966875,30.08306794073376,31.80173234376759,33.670824665816426
2014-02-21,32.161648,30.090855683125838,31.8388877040602,33.75669777824098
2014-02-24,31.916075,30.085500188084865,31.862845365928862,33.81990584182903
2014-02-25,31.789053,30.084230126562446,31.872460479017903,33.84989745562667
2014-02-26,31.729773,30.072010841117738,31.89516629213167,33.89766738893544
2014-02-27,32.06004,30.064304397922914,31.94631784841782,33.94201581701278
2014-02-28,32.441093,30.0189873784877,31.929422011822346,33.98611316969347
2014-03-03,31.992285,30.043244572294128,31.97368649366175,34.05943366642364
2014-03-04,32.525772,30.028475884133133,31.980004188461546,34.08517633939031
2014-03-05,32.271721,30.020776485241086,32.01441689391895,34.155314916721984
2014-03-06,32.305603,30.013490658188367,32.021598953797735,34.197821723428845
2014-03-07,32.093903,29.97009570701843,32.04510163802673,34.219659792836254
2014-03-10,32.026146,29.959703431437045,32.04540333790867,34.27906708441378
2014-03-11,32.195526,29.984485677696664,32.09417563733064,34.333859554784965
2014-03-12,32.407211,29.990475851698672,32.12758438617588,34.330269304233795
2014-03-13,32.085434,29.963609051076112,32.14857817355713,34.39493612198138
2014-03-14,31.924538,29.955166651392776,32.15702498087346,34.47121613406554
2014-03-17,32.220909,29.98201071979748,32.16657691012237,34.49289291450682
2014-03-18,33.491119,29.943997588386136,32.17938702498882,34.56545457233502
2014-03-19,33.254025,29.944289149483552,32.17516934622868,34.602523639679475
2014-03-20,34.151638,29.93843308373892,32.1911335026426,34.647697467784624
2014-03-21,34.007679,29.935889647690445,32.20816815526061,34.71924552638104
2014-03-24,34.295593,29.95970566691399,32.2417069865876,34.75799509695814
2014-03-25,34.160107,29.93185062302863,32.25581182889609,34.779921231316195
2014-03-26,33.694359,29.932426833701758,32.28789409438037,34.772211811480524
2014-03-27,33.330242,29.947997964143145,32.30010605670803,34.84313442506936
2014-03-28,34.126228,29.956492075422656,32.33074563335535,34.867305149866986
2014-03-31,34.710541,29.921408735909687,32.336037944825115,34.9068948314784
2014-04-01,35.074657,29.93935880202815,32.34972541043557,34.97053977898101
2014-04-02,35.015385,29.944553254314787,32.375983781068925,35.005804187825504
2014-04-03,34.727459,29.926416089035662,32.40692130650216,35.07209516187218
2014-04-04,33.762108,29.91965638424131,32.43024988096124,35.11680451075561
2014-04-07,33.702824,29.935987315148758,32.437420095847585,35.17469013567138
2014-04-08,33.719761,29.95355601816408,32.47048117648217,35.25832079337285
2014-04-09,34.270199,29.937394744339706,32.48053226545656,35.29304242157841
2014-04-10,33.330242,29.944061109258783,32.50035164519029,35.3152709960855
2014-04-11,33.20322,29.965534102150933,32.52889501862579,35.3640222659391
2014-04-14,33.177818,29.95740414974579,32.57888227766195,35.430997928576524
2014-04-15,33.66048,29.956277428567937,32.61290057960113,35.46669182426789
2014-04-16,34.210922,30.001233360361276,32.653753774890376,35.50113505908935
2014-04-17,33.880669,30.028406461123758,32.684678165382735,35.62242999820501
2014-04-18,33.880669,30.03200941953075,32.71584712300212,35.65180007332961
2014-04-21,33.821381,30.058179158480854,32.76265674067517,35.715975235526855
2014-04-22,33.863728,30.048403808614307,32.817962114083144,35.801914995206786
2014-04-23,33.609688,30.079887016721916,32.84175739441706,35.79598454139239
2014-04-24,33.753651,30.084724507568936,32.85654395096296,35.84292389748981
2014-04-25,33.795986,30.093711922503804,32.92073597344958,35.894275570137886
2014-04-28,34.608906,30.088789693498075,32.93549677082149,35.98402006615812
2014-04-29,34.304066,30.08863440490368,32.96777122606686,36.01875944039502
2014-04-30,34.210922,30.11101780418732,32.9716708761774,36.162136939584364
2014-05-01,33.8722,30.118152080482254,32.95608723342895,36.15119467419082
2014-05-02,33.609688,30.14003545285668,32.99253805140263,36.199583216544646
2014-05-05,33.389507,30.138706424250948,33.01005237672918,36.234025430429746
2014-05-06,33.076202,30.160475396185447,33.041834501282224,36.32310491977583
2014-05-07,33.381046,30.164276724628362,33.10584698999665,36.37098089257751
2014-05-08,33.567345,30.213325170799607,33.15600234134723,36.42965511925922
2014-05-09,33.482662,30.182174200378746,33.159006283614794,36.464177759148
2014-05-12,33.846786,30.20987799067356,33.19041320041336,36.54477663271235
2014-05-13,34.469318,30.260359097792144,33.24083831959784,36.60053477370149
2014-05-14,34.315826,30.23274949751183,33.30149312059606,36.67504674200232
2014-05-15,33.770046,30.259723958307212,33.30986319046136,36.68579899449793
2014-05-16,33.966175,30.240332945869497,33.366329255410946,36.729127377412276
2014-05-19,33.897945,30.28126666380855,33.41966454487077,36.817833843385884
2014-05-20,33.838261,30.272246501254937,33.47116647901396,36.87484834064641
2014-05-21,34.409622,30.323062581101937,33.47943758187391,36.91524169406782
2014-05-22,34.196423,30.31528490810249,33.50547779268061,36.98354208915919
2014-05-23,34.21349,30.331221322303,33.55799671069701,37.06615268526813
2014-05-27,34.273167,30.288664063049882,33.60526848156704,37.0871617447049
2014-05-28,34.119686,30.37544458334432,33.63308806689622,37.136967011087656
2014-05-29,34.401093,30.376631964784398,33.660633931069036,37.18292149827897
2014-05-30,34.912766,30.380611348276798,33.68846207738447,37.22410785186822
2014-06-02,34.784855,30.376128136687775,33.72279774653246,37.298481404784
2014-06-03,34.358463,30.385732363749494,33.78111051039855,37.36641239806832
2014-06-04,34.384037,30.375870304482728,33.804773249730964,37.41914097533873
2014-06-05,35.143017,30.419578464733007,33.852304356880445,37.489030473313704
2014-06-06,35.373268,30.447050191375762,33.89127062883085,37.536984349959155
2014-06-09,35.194191,30.45385138523182,33.92699547825343,37.684984649695124
2014-06-10,35.057728,30.489221183182117,33.95468683147379,37.711132584951514
2014-06-11,34.844536,30.512709713510077,34.006483939238954,37.77278490116769
2014-06-12,34.605762,30.534176974317475,34.062358614446424,37.824107317921104
2014-06-13,35.160072,30.521225869644766,34.08898595658362,37.86734931046539
2014-06-16,35.390327,30.583102246196813,34.1276559311288,37.95541601096781
2014-06-17,35.543816,30.60111527037123,34.15820555024228,38.02567952549393
2014-06-18,35.518234,30.644900363087526,34.173546998292224,38.088795408215056
2014-06-19,35.398838,30.646054562534623,34.19790109748921,38.16564434246459
2014-06-20,35.543816,30.663809550676874,34.28717209488326,38.21463515320865
2014-06-23,35.808174,30.681655263058424,34.343187006586604,38.26745343914668
2014-06-24,35.603508,30.72145297108485,34.35340691059048,38.33234301065873
2014-06-25,35.842297,30.722676532641604,34.43117058063497,38.39063748547521
2014-06-26,35.57793,30.74849703354527,34.48528026966318,38.432931638603336
2014-06-27,36.029903,30.773958996521078,34.51253679759666,38.488111332080635
2014-06-30,35.560871,30.779571471873066,34.5182455670957,38.55888847381882
2014-07-01,35.705853,30.844537800653868,34.57491809787423,38.644185534402254
2014-07-02,35.731438,30.86500724929268,34.62861356033349,38.74238120318038
2014-07-03,35.646149,30.9416693426842,34.67396449225578,38.78994877014095
2014-07-07,35.808174,30.908916152913164,34.73936664353944,38.77621945980887
2014-07-08,35.629101,30.94820004112396,34.75738783706626,38.875378521655186
2014-07-09,35.535297,30.9614877559194,34.803567212756796,38.90871094662626
2014-07-10,35.552338,31.00923519930141,34.86778774442489,38.9567241207192
2014-07-11,35.893459,31.00907504882189,34.86894890058985,39.06570511100378
2014-07-14,35.9361,31.090143975765997,34.948505308586434,39.119006772283285
2014-07-15,36.200455,31.10894269893513,34.98443018228792,39.164548620977484
2014-07-16,37.590481,31.123950115019397,35.02971781015539,39.255534033689024
2014-07-17,37.974243,31.145422290234826,35.020900493630855,39.29458545923532
2014-07-18,38.110691,31.175271073926616,35.0872815799916,39.40184099694809
2014-07-21,38.238594,31.237317495930604,35.144962883041885,39.41570561373674
2014-07-22,38.23008,31.295791319173503,35.17318977795131,39.499815119539335
2014-07-23,38.264183,31.32147144150447,35.20690788636875,39.60401384115576
2014-07-24,37.863388,31.299062743068077,35.22547668930162,39.66948623315084
2014-07-25,37.94865,31.3204260123655,35.27688114459746,39.71528516931115
2014-07-28,37.4967,31.299838679723187,35.29119236614327,39.74650424285774
2014-07-29,37.428455,31.391393133186423,35.34118322653178,39.82100234932878
2014-07-30,37.164097,31.40508102953691,35.36498839833297,39.8962198340198
2014-07-31,36.805927,31.426258023484493,35.4171389726488,39.930938842426244
2014-08-01,36.550114,31.4532355043215,35.43645947626156,40.0671325611068
2014-08-04,36.985023,31.48386304432636,35.48638082599008,40.13687115975654
2014-08-05,36.737713,31.531886240405605,35.55028707060622,40.26020790962916
2014-08-06,36.447769,31.55828184868161,35.59679061245704,40.33240446373928
2014-08-07,36.865627,31.55251551302627,35.64740733666105,40.406215134910035
2014-08-08,36.840042,31.573008301753006,35.71201836349141,40.43188982876796
2014-08-11,36.840042,31.576289669083252,35.73977806213546,40.49343455416314
2014-08-12,37.112942,31.631815404305723,35.82627525335115,40.54914312275142
2014-08-13,37.590481,31.647187486040174,35.870934179278585,40.60276635488944
2014-08-14,37.752525,31.67130517301959,35.90635061714718,40.713892382599326
2014-08-15,38.195961,31.6875267833494,35.96027138267712,40.74898502429217
2014-08-18,38.468845,31.71907325974904,35.976172128061975,40.766371111452244
2014-08-19,38.897911,31.810406023537197,36.01216345559604,40.89923698924767
2014-08-20,38.571831,31.829783242642904,36.091310131027136,40.962889322091044
2014-08-21,38.803513,31.85277556291328,36.1324269130918,41.03126800191455
2014-08-22,38.743458,31.85572624091605,36.16100799706866,41.0478555294453
2014-08-25,38.760597,31.89201195046633,36.216127461483055,41.11398560221438
2014-08-26,38.623314,31.95096315773462,36.24236480933212,41.191494680785716
2014-08-27,38.503174,31.965407872483592,36.2765845741828,41.213979589777466
2014-08-28,38.511753,31.99868667175485,36.34134683779868,41.28650227002045
2014-08-29,38.983715,32.021219554653115,36.44446132456895,41.39889320714732
2014-09-02,38.691956,32.011933528654104,36.43781644514159,41.38280739655469
2014-09-03,38.580399,32.050701338314454,36.48810628420591,41.516905673516035
2014-09-04,38.837841,32.05641116987356,36.53280791386784,41.55901169038442
2014-09-05,39.395603,32.10475569998492,36.5287706069125,41.578142633686795
2014-09-08,39.876141,32.15247436006035,36.56959910076988,41.63315496280872
2014-09-09,40.124985,32.196215310887474,36.689676723766574,41.77542960502796
2014-09-10,40.193642,32.20484803056096,36.75989152821954,41.805133895714505
2014-09-11,40.330936,32.22647956806932,36.80488823672209,41.853645781171224
2014-09-12,40.073505,32.22052854104591,36.84703760576524,41.92222445349542
2014-09-15,39.67878,32.26999654131709,36.86939481848691,42.03581347819065
2014-09-16,40.124985,32.320913322394674,36.88551326655818,42.09998659430988
2014-09-17,39.919052,32.3233130257772,36.94298313223673,42.202635980645795
2014-09-18,40.056343,32.37811723186012,37.01085428984567,42.272597703554226
2014-09-19,40.777153,32.408204244763226,37.10232034641204,42.28093472791347
