ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-02-07,122.0,110.0,8,0.0217,12.85,13.926112866652417,1.0761128666524176,0.271,7.729
AAPL,2009-09-04,166.55,150.0,14,0.0014,17.175,17.004249149669903,-0.17075085033009785,0.572,9.3725
AAPL,2008-11-18,88.14,80.0,31,0.0012,13.325,17.810519007342386,4.485519007342386,0.3225,30.116
AAPL,2009-12-22,198.23,190.0,24,0.0008,11.35,11.828399041821584,0.478399041821584,0.281,23.319
AAPL,2009-07-10,136.36,130.0,42,0.0018,11.175,9.607624478032463,-1.5673755219675378,0.3235,36.179
AAPL,2008-02-29,129.91,125.0,49,0.0185,11.0,18.12227099064756,7.122270990647561,0.067,47.975
AAPL,2008-02-29,129.91,130.0,20,0.0185,5.125,9.114493617383745,3.9894936173837454,0.169,18.4145
AAPL,2009-01-09,92.7,95.0,7,0.0007,1.92,2.7769287554338873,0.8569287554338874,0.117,6.8205
AAPL,2009-07-31,162.79,165.0,21,0.0018,3.325,3.5031564313185863,0.17815643131858616,0.2245,20.16
AAPL,2009-08-21,166.33,170.0,28,0.0017,4.025,5.492677783728341,1.467677783728341,0.1805,27.2635
AAPL,2009-01-09,92.7,90.0,42,0.0007,9.275,14.999427287495138,5.724427287495137,0.258,41.28
AAPL,2009-08-07,163.91,165.0,42,0.0019,6.45,5.422524988520252,-1.0274750114797477,0.1495,40.059
AAPL,2009-09-04,166.55,175.0,14,0.0014,1.37,1.367147157039147,-0.002852842960853197,0.0405,13.7535
AAPL,2008-11-04,106.96,115.0,17,0.0048,3.075,7.195867692630125,4.120867692630124,0.061,16.7125
AAPL,2008-08-21,175.84,190.0,29,0.0172,2.1,4.73638168689657,2.6363816868965695,0.1015,28.7255
AAPL,2008-05-20,183.6,200.0,31,0.0186,3.225,7.565692165745997,4.340692165745997,0.0745,30.459
AAPL,2009-05-06,132.71,145.0,44,0.0019,2.595,2.19111521769077,-0.4038847823092304,0.114,43.3495
AAPL,2009-07-31,162.79,175.0,49,0.0018,2.78,2.3657148760169826,-0.4142851239830172,0.0165,48.5695
AAPL,2008-07-02,174.68,175.0,16,0.0182,5.825,8.724949760834104,2.8999497608341036,0.1415,15.088
AAPL,2008-12-10,100.06,110.0,9,0.0,1.115,2.7134943302414043,1.5984943302414043,0.1145,8.752
AAPL,2009-10-05,184.9,175.0,46,0.0008,16.3,15.208693870274384,-1.0913061297256164,0.2155,44.0195
AAPL,2009-03-24,107.66,105.0,24,0.0021,6.625,9.093782590067393,2.468782590067393,0.0685,23.6335
AAPL,2008-02-29,129.91,140.0,20,0.0185,1.695,5.404833134825336,3.7098331348253355,0.045,19.735
AAPL,2008-08-07,164.19,165.0,43,0.0166,8.675,11.42738847306161,2.7523884730616093,0.264,39.771
