timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,292.8628495109676,292.8628495109676,292.8628495109676,292.8628495109676
2023-05-12 09:31:00,292.71057556541,292.73523598466784,292.86680394312805,293.00251469747735
2023-05-12 09:32:00,292.72115539289285,292.68070694321705,292.87082136689196,293.05161702406235
2023-05-12 09:33:00,292.6653279103715,292.64511924027556,292.87333914716623,293.09729781894464
2023-05-12 09:34:00,292.4472134312823,292.6074732918415,292.87890364920565,293.1303763468186
2023-05-12 09:35:00,292.5227836275886,292.568994358836,292.87404136286125,293.16190175286664
2023-05-12 09:36:00,292.2389230777126,292.5474429301016,292.879056925338,293.18968276085843
2023-05-12 09:37:00,292.4283208822056,292.51847766359526,292.8845633783071,293.2301090415784
2023-05-12 09:38:00,292.16854833240245,292.49716006500023,292.8873100149282,293.2593431280123
2023-05-12 09:39:00,292.314965587746,292.48447702362665,292.8889317167068,293.28357465644086
2023-05-12 09:40:00,292.4944448039738,292.4584962550642,292.9008567492919,293.30526915382205
2023-05-12 09:41:00,292.60780009843324,292.4508546874297,292.9029828383582,293.3297422646481
2023-05-12 09:42:00,292.4188746076674,292.4304622255495,292.9045151112957,293.3571239261264
2023-05-12 09:43:00,292.0929781360958,292.41888884095744,292.8988459530002,293.368490853597
2023-05-12 09:44:00,291.8379287235618,292.401021075818,292.90407966708494,293.3929609805859
2023-05-12 09:45:00,291.47424715383727,292.3850722035295,292.90118696227245,293.4104410314246
2023-05-12 09:46:00,291.39867695753077,292.36407932772914,292.9041095462579,293.4191068615685
2023-05-12 09:47:00,291.44033502824465,292.3517563130974,292.915625122282,293.4468752182118
2023-05-12 09:48:00,291.4978628401828,292.3379516100671,292.91079703442267,293.46381048920705
2023-05-12 09:49:00,291.0302722505369,292.3283391711936,292.90732115932343,293.4824349529722
2023-05-12 09:50:00,290.61463617085155,292.3227552500677,292.9151641596123,293.5060179365873
2023-05-12 09:51:00,290.9806793092109,292.3080084474744,292.914019084,293.5150488659614
2023-05-12 09:52:00,291.3419993103011,292.297530396002,292.9129971381113,293.5341063333705
2023-05-12 09:53:00,291.22864401584127,292.28709307521734,292.92946376027874,293.5520199544871
2023-05-12 09:54:00,291.30421421214777,292.28241047098527,292.9315168217163,293.5603628609214
2023-05-12 09:55:00,291.4270157811457,292.27357233372015,292.9370394986298,293.5765675849058
2023-05-12 09:56:00,291.39867695753077,292.24713467305435,292.9337251170407,293.5895782733065
2023-05-12 09:57:00,291.1814126431497,292.23973252416863,292.93885073806655,293.61513624370593
2023-05-12 09:58:00,291.3946150594792,292.2314459070126,292.9452556324135,293.6206765198549
2023-05-12 09:59:00,291.0397185250752,292.21798985313023,292.94247730170764,293.63581143838746
2023-05-12 10:00:00,291.1814126431497,292.2056467703754,292.9441303349928,293.6556483893039
2023-05-12 10:01:00,291.17668950588074,292.19406083695185,292.9488387594754,293.6701213605391
2023-05-12 10:02:00,291.2239208785721,292.1832986337763,292.94928794598525,293.67918899688163
2023-05-12 10:03:00,291.1247349959199,292.17810612319295,292.95262861171847,293.6859742657307
2023-05-12 10:04:00,290.96414832876894,292.1681607471605,292.9597730660058,293.6988623334564
2023-05-12 10:05:00,290.8224542106944,292.14989740504586,292.96058563070966,293.7152646105704
2023-05-12 10:06:00,290.9284414110141,292.14364131039935,292.9672666992065,293.71679588157144
2023-05-12 10:07:00,290.8035616616178,292.128380160705,292.97018638615356,293.7397974414348
2023-05-12 10:08:00,290.830766932288,292.13000281028457,292.9595221316015,293.74663616857697
2023-05-12 10:09:00,290.94525577969216,292.12872360647,292.971937249589,293.7586898912084
