timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,292.8628495109676,292.8628495109676,292.8628495109676,292.8628495109676
2023-05-12 09:31:00,292.71057556541,292.7373718486814,292.8667557839884,292.99945331654476
2023-05-12 09:32:00,292.72115539289285,292.6870230000785,292.8649630383017,293.0469305281408
2023-05-12 09:33:00,292.6653279103715,292.6434623233102,292.86703407991433,293.08371111759374
2023-05-12 09:34:00,292.4472134312823,292.6123231866901,292.86638299408014,293.1239864684977
2023-05-12 09:35:00,292.5227836275886,292.5807389675152,292.8726981250983,293.15362083332775
2023-05-12 09:36:00,292.2389230777126,292.55841960714224,292.8733623537046,293.18622528460605
2023-05-12 09:37:00,292.4283208822056,292.52877732156753,292.88153197638763,293.2084052700809
2023-05-12 09:38:00,292.16854833240245,292.5019202094854,292.8853873632321,293.2432729882483
2023-05-12 09:39:00,292.314965587746,292.4746486381074,292.890638980445,293.263479613786
2023-05-12 09:40:00,292.4944448039738,292.4636953524283,292.88908854283136,293.2797426030519
2023-05-12 09:41:00,292.60780009843324,292.4444453144028,292.87891539446724,293.3022393217903
2023-05-12 09:42:00,292.4188746076674,292.427234224537,292.87415195590927,293.32419953917497
2023-05-12 09:43:00,292.0929781360958,292.41012970571904,292.8842921861826,293.34278668515407
2023-05-12 09:44:00,291.8379287235618,292.3937933866471,292.883549238893,293.35802533607387
2023-05-12 09:45:00,291.47424715383727,292.3677708202182,292.88418748921885,293.3695181141353
2023-05-12 09:46:00,291.39867695753077,292.3545484927063,292.8907596803217,293.38293943617265
2023-05-12 09:47:00,291.44033502824465,292.3360711392846,292.8935260179903,293.4042090781643
2023-05-12 09:48:00,291.4978628401828,292.32155893096007,292.8904160918296,293.4271259566572
2023-05-12 09:49:00,291.0302722505369,292.2978313215391,292.8935158306623,293.44104550004306
2023-05-12 09:50:00,290.61463617085155,292.2966072108018,292.9001017321989,293.47650380904616
2023-05-12 09:51:00,290.9806793092109,292.2857945312212,292.90052156041224,293.494651259579
2023-05-12 09:52:00,291.3419993103011,292.2691933414497,292.89916329206085,293.5050506668683
2023-05-12 09:53:00,291.22864401584127,292.2725071603058,292.8975215041413,293.521537432495
2023-05-12 09:54:00,291.30421421214777,292.2526499200323,292.90311900966526,293.5389296521577
2023-05-12 09:55:00,291.4270157811457,292.2401928245984,292.90493931623786,293.5621024525293
2023-05-12 09:56:00,291.39867695753077,292.23093797891505,292.90393833984984,293.56272289058944
2023-05-12 09:57:00,291.1814126431497,292.213043859382,292.911016062278,293.5770814522406
2023-05-12 09:58:00,291.3946150594792,292.22044200252407,292.9126717442101,293.59546240483223
2023-05-12 09:59:00,291.0397185250752,292.21000697062715,292.9162362120311,293.6086391219188
2023-05-12 10:00:00,291.1814126431497,292.21849523248915,292.9166555258671,293.6309483058935
2023-05-12 10:01:00,291.17668950588074,292.1995163810084,292.9221939771259,293.63502667482874
2023-05-12 10:02:00,291.2239208785721,292.1905819115848,292.9302071432507,293.63760523873054
2023-05-12 10:03:00,291.1247349959199,292.1855970859625,292.9291285351046,293.6412804652583
2023-05-12 10:04:00,290.96414832876894,292.16792459108694,292.9309809901589,293.660522355067
2023-05-12 10:05:00,290.8224542106944,292.15103355074564,292.9336955005399,293.66851778514496
2023-05-12 10:06:00,290.9284414110141,292.146148987684,292.9360837006394,293.6859499980495
2023-05-12 10:07:00,290.8035616616178,292.13553340100884,292.9333170875936,293.7075286072328
2023-05-12 10:08:00,290.830766932288,292.1268255128772,292.9412742048045,293.715672348405
2023-05-12 10:09:00,290.94525577969216,292.1101950539992,292.93843302908203,293.7146204675183
2023-05-12 10:10:00,290.83190048523267,292.1101763518669,292.9419422715044,293.7370213318824
2023-05-12 10:11:00,290.8507930343093,292.11122174080674,292.94702428276736,293.74701350139094
