timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,292.8628495109676,292.8628495109676,292.8628495109676,292.8628495109676
2023-05-12 09:31:00,292.71057556541,292.74358055203464,292.8619577854247,292.9808227597525
2023-05-12 09:32:00,292.72115539289285,292.70518139487007,292.86562951896065,293.02663020628705
2023-05-12 09:33:00,292.6653279103715,292.67490991590705,292.86756570776697,293.05182222320036
2023-05-12 09:34:00,292.4472134312823,292.6569672994533,292.8654481189027,293.0780642924393
2023-05-12 09:35:00,292.5227836275886,292.63327482789833,292.8692072521368,293.1003108750416
2023-05-12 09:36:00,292.2389230777126,292.612185833529,292.87018561042726,293.1198478697527
2023-05-12 09:37:00,292.4283208822056,292.5954733419756,292.86716765226157,293.1380590227018
2023-05-12 09:38:00,292.16854833240245,292.57538895951404,292.8673781937862,293.1560235185567
2023-05-12 09:39:00,292.314965587746,292.5691620473489,292.86902354344494,293.17085088772563
2023-05-12 09:40:00,292.4944448039738,292.555407917956,292.8721454417648,293.1852127272665
2023-05-12 09:41:00,292.60780009843324,292.5436538701241,292.871811812801,293.1931572789375
2023-05-12 09:42:00,292.4188746076674,292.53719157871865,292.875066679162,293.20369211932393
2023-05-12 09:43:00,292.0929781360958,292.5228284187169,292.8742360244712,293.2178379439898
2023-05-12 09:44:00,291.8379287235618,292.5119232772001,292.87394388669594,293.23068405185614
2023-05-12 09:45:00,291.47424715383727,292.5037528651057,292.87190544348573,293.23655864015257
2023-05-12 09:46:00,291.39867695753077,292.49730804816147,292.8772607473519,293.24401143155114
2023-05-12 09:47:00,291.44033502824465,292.48688454015183,292.8755881700798,293.25389152693276
2023-05-12 09:48:00,291.4978628401828,292.4709224592454,292.8749201956822,293.2596004570224
2023-05-12 09:49:00,291.0302722505369,292.46683656771467,292.87058054394015,293.26660077087433
2023-05-12 09:50:00,290.61463617085155,292.4613923931141,292.8718139876662,293.2782058398452
2023-05-12 09:51:00,290.9806793092109,292.4557137370964,292.8777778385478,293.27903944670607
2023-05-12 09:52:00,291.3419993103011,292.44950099664084,292.8662094774089,293.2878755595465
2023-05-12 09:53:00,291.22864401584127,292.4426613659295,292.87099955341824,293.2943574802524
2023-05-12 09:54:00,291.30421421214777,292.4280441187814,292.86714339863306,293.30240147872735
2023-05-12 09:55:00,291.4270157811457,292.4246694972238,292.8679923353784,293.3081841071668
2023-05-12 09:56:00,291.39867695753077,292.4111048097259,292.8671132218625,293.3116871241152
2023-05-12 09:57:00,291.1814126431497,292.4044117982607,292.86810332972146,293.3224171827502
2023-05-12 09:58:00,291.3946150594792,292.39340295904606,292.8689112455895,293.3253623348518
2023-05-12 09:59:00,291.0397185250752,292.3877033421838,292.86760064331804,293.3248639812518
2023-05-12 10:00:00,291.1814126431497,292.3790116853494,292.86939305359874,293.3361452373375
