timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,292.8628495109676,292.8628495109676,292.8628495109676,292.8628495109676
2023-05-12 09:31:00,292.71057556541,292.77012821246353,292.8620364354133,292.9543128151263
2023-05-12 09:32:00,292.72115539289285,292.73304546154975,292.8644373687389,292.9980881484635
2023-05-12 09:33:00,292.6653279103715,292.7012153732427,292.86577300158626,293.02734505842307
2023-05-12 09:34:00,292.4472134312823,292.6785493638155,292.86594734509225,293.0563373502442
2023-05-12 09:35:00,292.5227836275886,292.65587926930664,292.86601520845807,293.07601134423635
2023-05-12 09:36:00,292.2389230777126,292.62773469039064,292.8634806113015,293.09923566508803
2023-05-12 09:37:00,292.4283208822056,292.61289657313097,292.8710223962084,293.11872386102874
2023-05-12 09:38:00,292.16854833240245,292.5973002959097,292.86471238861304,293.1377037736147
2023-05-12 09:39:00,292.314965587746,292.5796398994242,292.8639613396813,293.15435694109345
2023-05-12 09:40:00,292.4944448039738,292.56352540528036,292.86993717663006,293.17166376753573
2023-05-12 09:41:00,292.60780009843324,292.5518731567755,292.86944621879786,293.1872072070281
2023-05-12 09:42:00,292.4188746076674,292.5376987632536,292.8707307420618,293.1965570697912
2023-05-12 09:43:00,292.0929781360958,292.5213332449884,292.8710911594992,293.21155232619435
2023-05-12 09:44:00,291.8379287235618,292.50873063601324,292.8757234503724,293.22442157250424
2023-05-12 09:45:00,291.47424715383727,292.5014792367915,292.87023911374433,293.24349865131774
2023-05-12 09:46:00,291.39867695753077,292.4898759297413,292.8694619950554,293.25509644147246
2023-05-12 09:47:00,291.44033502824465,292.4816380761258,292.87250925322854,293.2654295699492
2023-05-12 09:48:00,291.4978628401828,292.477514584798,292.8762026404944,293.2722011023701
2023-05-12 09:49:00,291.0302722505369,292.4609731219138,292.8755340197266,293.2859706623999
2023-05-12 09:50:00,290.61463617085155,292.45123410535706,292.8764460729675,293.2939607915225
2023-05-12 09:51:00,290.9806793092109,292.44566470747856,292.8818691684851,293.2992081421147
2023-05-12 09:52:00,291.3419993103011,292.43610104797153,292.8800236845638,293.31264061058033
2023-05-12 09:53:00,291.22864401584127,292.42442712250255,292.8708659192326,293.32828351561056
2023-05-12 09:54:00,291.30421421214777,292.40919831282037,292.8710887253091,293.34021262717386
2023-05-12 09:55:00,291.4270157811457,292.39189180800236,292.87479838059926,293.3592539293248
2023-05-12 09:56:00,291.39867695753077,292.3926913236264,292.87200915406606,293.36496608300564
2023-05-12 09:57:00,291.1814126431497,292.38409542383465,292.87644579818766,293.37743076909595
2023-05-12 09:58:00,291.3946150594792,292.37105937356534,292.8767599295471,293.3936204318112
2023-05-12 09:59:00,291.0397185250752,292.3670716955357,292.8758880132326,293.3994047427159
2023-05-12 10:00:00,291.1814126431497,292.35645044964326,292.87908748489536,293.40663615697963
2023-05-12 10:01:00,291.17668950588074,292.348010450562,292.8865427656315,293.41669557322786
2023-05-12 10:02:00,291.2239208785721,292.3335349500013,292.88749150688625,293.42417411405563
2023-05-12 10:03:00,291.1247349959199,292.31853951082894,292.8849392635112,293.4445957030372
2023-05-12 10:04:00,290.96414832876894,292.3210385922838,292.88573718404723,293.4428233016263
2023-05-12 10:05:00,290.8224542106944,292.3125609196721,292.8827471906867,293.45596912115036
2023-05-12 10:06:00,290.9284414110141,292.30997011151754,292.88573397501705,293.4732550078748
2023-05-12 10:07:00,290.8035616616178,292.30381906292075,292.89045243747745,293.4834728707933
2023-05-12 10:08:00,290.830766932288,292.3067922057733,292.8916375535657,293.48704147945915
2023-05-12 10:09:00,290.94525577969216,292.2921417280708,292.88662422541864,293.49446174811914
2023-05-12 10:10:00,290.83190048523267,292.2818355192615,292.8878971986204,293.51027751129425
2023-05-12 10:11:00,290.8507930343093,292.2779679400495,292.8858541781991,293.52034847396845
2023-05-12 10:12:00,291.0586110741519,292.26503830601314,292.8835067309748,293.5300914946972
2023-05-12 10:13:00,291.1888752000351,292.25659423174284,292.8902575558414,293.53383661321436
2023-05-12 10:14:00,291.0586110741519,292.2526323486357,292.89246189958874,293.5366358525006
2023-05-12 10:15:00,291.15307381953494,292.2504840323087,292.8921246488852,293.5445988205447
2023-05-12 10:16:00,291.07278048595924,292.2436699166303,292.8942208089305,293.5470691642079
2023-05-12 10:17:00,291.2003051922264,292.23160464235383,292.89292811616133,293.55676253853983
2023-05-12 10:18:00,291.13418127045816,292.22142183979497,292.892912112603,293.56958655036703
2023-05-12 10:19:00,291.10584244684327,292.22444336076165,292.89421077698773,293.5880263179623
2023-05-12 10:20:00,290.9710441091818,292.21930433116086,292.89762246685405,293.59392373289455
2023-05-12 10:21:00,290.9618812228798,292.21340105515037,292.8971757075292,293.59043153187287
2023-05-12 10:22:00,291.0680573486901,292.21227929933264,292.9006530813979,293.6035858960236
2023-05-12 10:23:00,290.96414832876894,292.2103521140985,292.9044848012942,293.61760433753864
2023-05-12 10:24:00,291.1189727684517,292.20064990388124,292.9171588070006,293.62280604062437
2023-05-12 10:25:00,290.8555161715784,292.2027946093041,292.92069014019796,293.6264830853264
2023-05-12 10:26:00,290.94053264242297,292.1855395209529,292.9127765295194,293.626225240001
2023-05-12 10:27:00,290.8602393088476,292.184253205474,292.9067942506074,293.64087086531333
2023-05-12 10:28:00,290.8224542106944,292.18196849336096,292.9003394464189,293.64672244373355
2023-05-12 10:29:00,290.6429749944666,292.18136050117886,292.90877424476645,293.6604742395456
2023-05-12 10:30:00,290.41626440554734,292.1737717511165,292.90774384417745,293.6732913873246
2023-05-12 10:31:00,290.2273389147814,292.1586472812303,292.90807839637296,293.6678709558326
2023-05-12 10:32:00,290.2273389147814,292.1566302557637,292.9252730642977,293.6914391474307
2023-05-12 10:33:00,290.10453734578346,292.1565383039881,292.9104094486899,293.69873174921594
2023-05-12 10:34:00,290.0856447967069,292.1562700675757,292.9198825832024,293.69668061313814
2023-05-12 10:35:00,290.10453734578346,292.14740837354,292.9251829406237,293.70025728231644
2023-05-12 10:36:00,290.1139836203216,292.1405495118924,292.9299250933143,293.7145899698609
2023-05-12 10:37:00,290.3643098955868,292.1353338130041,292.93515500583277,293.7112651884455
2023-05-12 10:38:00,290.33134239744794,292.1323915513908,292.9365808839717,293.7272742622051
2023-05-12 10:39:00,290.4068181310092,292.12673722361,292.9343219760394,293.73962191805265
2023-05-12 10:40:00,290.3690330328558,292.11165358653716,292.9398724226205,293.7281018132452
2023-05-12 10:41:00,290.3314368601935,292.1079364121121,292.93670725261023,293.74336152599545
2023-05-12 10:42:00,290.39973342510524,292.10084449601084,292.94238895887133,293.7572680231152
2023-05-12 10:43:00,290.6618675435433,292.0906357100812,292.93940035469745,293.77027988497093
2023-05-12 10:44:00,290.83190048523267,292.08479992205594,292.939064839306,293.76951779222094
2023-05-12 10:45:00,290.8464477480217,292.07354901174284,292.9434831234875,293.7802908146246
2023-05-12 10:46:00,290.87913185792405,292.09083967709694,292.9396423793004,293.7819992088254
2023-05-12 10:47:00,290.90747068153905,292.08499275438356,292.93800821788864,293.80178758046475
2023-05-12 10:48:00,291.0114741642058,292.0730357167298,292.93060719661696,293.80400335635983
2023-05-12 10:49:00,291.17668950588074,292.0765608384462,292.93554293937575,293.8015870558031
2023-05-12 10:50:00,291.26170597672547,292.0592624879887,292.93816868034764,293.81098801478385
2023-05-12 10:51:00,291.285321663071,292.08227880354747,292.9438293159254,293.8121177328597
2023-05-12 10:52:00,291.24158541195874,292.0776143396288,292.9422762805606,293.83787091320454
2023-05-12 10:53:00,291.1814126431497,292.0829391663179,292.94251861706164,293.83899956538045
2023-05-12 10:54:00,290.7941153870794,292.06089992161014,292.94119680635083,293.84694485651494
2023-05-12 10:55:00,290.89802440700083,292.04719501648714,292.9467916873873,293.8520695659678
2023-05-12 10:56:00,291.0490703368681,292.0605588094604,292.94776344022625,293.8635720957362
2023-05-12 10:57:00,291.0302722505369,292.05426191922436,292.9587529351328,293.8675761884815
