timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,292.8628495109676,292.8628495109676,292.8628495109676,292.8628495109676
2023-05-12 09:31:00,292.71057556541,292.7650997602707,292.86177309480445,292.9583364424182
2023-05-12 09:32:00,292.72115539289285,292.7242611981425,292.8656119696062,293.0024134497577
2023-05-12 09:33:00,292.6653279103715,292.698952354659,292.8670295855892,293.03569438115494
2023-05-12 09:34:00,292.4472134312823,292.67245875635575,292.8649697913954,293.06282315469036
2023-05-12 09:35:00,292.5227836275886,292.6483333610719,292.86356086373337,293.08364301749504
2023-05-12 09:36:00,292.2389230777126,292.63106407205424,292.8670076057383,293.1012563106308
2023-05-12 09:37:00,292.4283208822056,292.61655903031453,292.8682337495885,293.1220319494303
2023-05-12 09:38:00,292.16854833240245,292.59658440765827,292.8690766277892,293.1386139589713
2023-05-12 09:39:00,292.314965587746,292.57797786279474,292.86778036465125,293.156392432756
2023-05-12 09:40:00,292.4944448039738,292.5618731413064,292.8663348527315,293.1680746831409
2023-05-12 09:41:00,292.60780009843324,292.54378343038195,292.86510422444695,293.1804676743937
2023-05-12 09:42:00,292.4188746076674,292.53380918948176,292.8657098711406,293.1996500932268
2023-05-12 09:43:00,292.0929781360958,292.5148899946453,292.85880352031427,293.2170878131633
2023-05-12 09:44:00,291.8379287235618,292.5013129821279,292.86805060368545,293.2318230387363
2023-05-12 09:45:00,291.47424715383727,292.48282039635274,292.8606724860084,293.2443696829585
2023-05-12 09:46:00,291.39867695753077,292.47797192803176,292.8612082078318,293.2579815389793
2023-05-12 09:47:00,291.44033502824465,292.4634589416246,292.85876467427966,293.2700667148403
2023-05-12 09:48:00,291.4978628401828,292.4615122124618,292.8653545187336,293.2904815396476
2023-05-12 09:49:00,291.0302722505369,292.4600132450198,292.86844704101867,293.2989821526164
2023-05-12 09:50:00,290.61463617085155,292.45090356671597,292.87172745128106,293.31047131459366
2023-05-12 09:51:00,290.9806793092109,292.4371359475536,292.87372804407664,293.3163532172633
2023-05-12 09:52:00,291.3419993103011,292.42811989682707,292.8703491546816,293.3323643211592
2023-05-12 09:53:00,291.22864401584127,292.42596239232614,292.876759248687,293.34143371089436
2023-05-12 09:54:00,291.30421421214777,292.41203777707756,292.8795906702778,293.35350862918057
2023-05-12 09:55:00,291.4270157811457,292.39760025986504,292.8743267125601,293.372630680894
2023-05-12 09:56:00,291.39867695753077,292.38797517420676,292.87677311840196,293.374539499202
2023-05-12 09:57:00,291.1814126431497,292.37710662639915,292.8795765057575,293.3857241042941
2023-05-12 09:58:00,291.3946150594792,292.3693300186233,292.88540226162695,293.4052728362296
2023-05-12 09:59:00,291.0397185250752,292.35551372559235,292.8870399607947,293.41893847091603
2023-05-12 10:00:00,291.1814126431497,292.35129180030526,292.88174377567503,293.4226822937944
2023-05-12 10:01:00,291.17668950588074,292.34150852611765,292.8811933256251,293.4293312276344
2023-05-12 10:02:00,291.2239208785721,292.33375514168074,292.885330423505,293.4333808638101
2023-05-12 10:03:00,291.1247349959199,292.3315385111679,292.8799188881401,293.44352306183276
2023-05-12 10:04:00,290.96414832876894,292.32857051213597,292.8853551197358,293.4623729986297
2023-05-12 10:05:00,290.8224542106944,292.3211944092098,292.88675541489465,293.4748378953335
2023-05-12 10:06:00,290.9284414110141,292.314656971984,292.88366059711655,293.47897507799513
2023-05-12 10:07:00,290.8035616616178,292.3059320355169,292.8856015050112,293.4853153957911
2023-05-12 10:08:00,290.830766932288,292.2977413580157,292.8960889965786,293.49306456898927
2023-05-12 10:09:00,290.94525577969216,292.2775593183008,292.88352557604696,293.50060504082415
2023-05-12 10:10:00,290.83190048523267,292.278270086712,292.89297508850484,293.51616644492594
2023-05-12 10:11:00,290.8507930343093,292.27132623200134,292.8908801229927,293.51913472661727
2023-05-12 10:12:00,291.0586110741519,292.26315247617913,292.8951165899562,293.534497853847
2023-05-12 10:13:00,291.1888752000351,292.2551842291103,292.8921668012152,293.5420525291996
2023-05-12 10:14:00,291.0586110741519,292.2363364895879,292.8947792605999,293.54244244417634
2023-05-12 10:15:00,291.15307381953494,292.22857991148425,292.88910492440436,293.55442741508057
2023-05-12 10:16:00,291.07278048595924,292.23165507132813,292.89989117270363,293.5659881318612
2023-05-12 10:17:00,291.2003051922264,292.22638561267865,292.90502456082993,293.5583726791129
2023-05-12 10:18:00,291.13418127045816,292.21361043687807,292.9062530762228,293.5728570547875
2023-05-12 10:19:00,291.10584244684327,292.2066785893785,292.902376977485,293.58649437341114
2023-05-12 10:20:00,290.9710441091818,292.21066052063213,292.9017552678234,293.5892197238544
2023-05-12 10:21:00,290.9618812228798,292.19305855457327,292.89945054510764,293.6059463056055
2023-05-12 10:22:00,291.0680573486901,292.1908963163083,292.8941153946589,293.6107667328109
2023-05-12 10:23:00,290.96414832876894,292.1804709163422,292.89324689038506,293.61751942372615
2023-05-12 10:24:00,291.1189727684517,292.1763524320283,292.89469131825683,293.6343278657731
2023-05-12 10:25:00,290.8555161715784,292.1796183783971,292.900832960446,293.63986335860176
2023-05-12 10:26:00,290.94053264242297,292.1613808865129,292.8980075872462,293.64086470249873
2023-05-12 10:27:00,290.8602393088476,292.1566657697033,292.9024863326349,293.6332627855652
2023-05-12 10:28:00,290.8224542106944,292.1575069159234,292.9017559089302,293.64699745347514
2023-05-12 10:29:00,290.6429749944666,292.15851909174813,292.9050048171339,293.64898379649424
2023-05-12 10:30:00,290.41626440554734,292.13929211180334,292.9035118646014,293.65369815342746
2023-05-12 10:31:00,290.2273389147814,292.1383039564543,292.9022566593877,293.6692141033919
2023-05-12 10:32:00,290.2273389147814,292.13224024769363,292.8990858861439,293.66843625156065
2023-05-12 10:33:00,290.10453734578346,292.11945456578354,292.9024315723459,293.6777031159543
2023-05-12 10:34:00,290.0856447967069,292.10999476630315,292.90154603004726,293.683978320018
2023-05-12 10:35:00,290.10453734578346,292.1095631669637,292.8943334667265,293.69136355645816
2023-05-12 10:36:00,290.1139836203216,292.10335894660716,292.89699379405965,293.70428922018755
2023-05-12 10:37:00,290.3643098955868,292.0928369722428,292.89234038716904,293.70883752381496
2023-05-12 10:38:00,290.33134239744794,292.0917024803757,292.8947784979458,293.70849173119007
2023-05-12 10:39:00,290.4068181310092,292.08770370151257,292.8929139614585,293.71451632075576
2023-05-12 10:40:00,290.3690330328558,292.0794480325469,292.8993876653361,293.7224628790352
2023-05-12 10:41:00,290.3314368601935,292.0695937105069,292.9020918494522,293.72505580120725
2023-05-12 10:42:00,290.39973342510524,292.0772848760622,292.9083807084861,293.7299249894762
2023-05-12 10:43:00,290.6618675435433,292.07995573019446,292.9093282902547,293.75352618702846
2023-05-12 10:44:00,290.83190048523267,292.0739598930217,292.91016875226387,293.75385639898013
2023-05-12 10:45:00,290.8464477480217,292.0749917720768,292.9176285102816,293.76814357415697
2023-05-12 10:46:00,290.87913185792405,292.0640948464686,292.9263053565543,293.77783469158067
2023-05-12 10:47:00,290.90747068153905,292.06603743762787,292.9259021268288,293.77334100187835
2023-05-12 10:48:00,291.0114741642058,292.0585123416381,292.9256764349168,293.7789040277604
2023-05-12 10:49:00,291.17668950588074,292.057684020649,292.9317674952631,293.7833507353431
2023-05-12 10:50:00,291.26170597672547,292.0472736537599,292.9318717610598,293.7995410393652
2023-05-12 10:51:00,291.285321663071,292.0399797498747,292.93345576255973,293.7978191265708
2023-05-12 10:52:00,291.24158541195874,292.0403179624363,292.9277703993291,293.8275411773046
2023-05-12 10:53:00,291.1814126431497,292.03471306124044,292.9137843406959,293.8231959918365
2023-05-12 10:54:00,290.7941153870794,292.033411330117,292.9175495941185,293.8239025423126
2023-05-12 10:55:00,290.89802440700083,292.02311876352036,292.9117342782654,293.82657504581795
2023-05-12 10:56:00,291.0490703368681,292.02128258179545,292.91189464457125,293.8404694533168
2023-05-12 10:57:00,291.0302722505369,292.01727623140243,292.9217744671514,293.84196322640406
2023-05-12 10:58:00,290.90747068153905,292.02397568744544,292.9292773500326,293.8493255382857
2023-05-12 10:59:00,291.0113797014603,292.00580461921453,292.9210310199675,293.8492776134909
2023-05-12 11:00:00,291.10584244684327,292.0031659449174,292.91765549997695,293.8577808741595
2023-05-12 11:01:00,291.2758753885328,292.00204575322164,292.9226396226352,293.8574743596703
2023-05-12 11:02:00,291.2664291139945,291.99025378939444,292.9223931925229,293.86292036720295
2023-05-12 11:03:00,291.3892306829925,291.9766906474315,292.91412686148516,293.8532127714105
2023-05-12 11:04:00,291.5025859774519,291.96693407671944,292.91466489918184,293.85921567107147
2023-05-12 11:05:00,291.5734330364893,291.96504141575645,292.9232202921942,293.86555263233697
2023-05-12 11:06:00,291.54981735014354,291.9534473262283,292.9204138009924,293.8620362142405
2023-05-12 11:07:00,291.3892306829925,291.9588796349222,292.91098467890095,293.86661254827436
2023-05-12 11:08:00,291.55926362468193,291.9360174114811,292.91059259379904,293.8613459762431
2023-05-12 11:09:00,291.46480087929893,291.9332606168688,292.90181312849074,293.87309325382097
2023-05-12 11:10:00,291.4459083302223,291.9102192311093,292.909264330263,293.86750020535715
2023-05-12 11:11:00,291.1814126431497,291.9151985175696,292.90863780846803,293.8631983415311
2023-05-12 11:12:00,290.93580950515405,291.918597057358,292.9001654335426,293.8632501005573
