timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,292.8628495109676,292.8628495109676,292.8628495109676,292.8628495109676
2023-05-12 09:31:00,292.71057556541,292.74306770823256,292.86053934242716,292.977885657589
2023-05-12 09:32:00,292.72115539289285,292.706863506132,292.8641846757104,293.01770898107065
2023-05-12 09:33:00,292.6653279103715,292.68115367348116,292.8650081520113,293.0486668251504
2023-05-12 09:34:00,292.4472134312823,292.6570585281296,292.86198965632707,293.0694467638318
2023-05-12 09:35:00,292.5227836275886,292.63210647699816,292.85780031770787,293.0891129098774
2023-05-12 09:36:00,292.2389230777126,292.6175376892629,292.8628795158838,293.1065490697823
2023-05-12 09:37:00,292.4283208822056,292.6063718374195,292.8610130305134,293.11704711702816
2023-05-12 09:38:00,292.16854833240245,292.59334853562103,292.86118047200245,293.1315411754814
2023-05-12 09:39:00,292.314965587746,292.57497774804233,292.8583061834919,293.1429080760958
2023-05-12 09:40:00,292.4944448039738,292.5644991919227,292.8559497853121,293.14870434408687
2023-05-12 09:41:00,292.60780009843324,292.5541763826233,292.85369397721234,293.15827330325874
2023-05-12 09:42:00,292.4188746076674,292.54432560080426,292.85189756182456,293.1656968061414
2023-05-12 09:43:00,292.0929781360958,292.53298525325323,292.85689323671136,293.1785699446724
2023-05-12 09:44:00,291.8379287235618,292.5226561304818,292.8525993137996,293.18854028655136
2023-05-12 09:45:00,291.47424715383727,292.50345806616895,292.8519906745872,293.19195113879744
2023-05-12 09:46:00,291.39867695753077,292.500256453721,292.85190258700624,293.19860660620066
2023-05-12 09:47:00,291.44033502824465,292.50040037263636,292.850168939231,293.2069194549587
2023-05-12 09:48:00,291.4978628401828,292.4957467067384,292.85486568863075,293.22442313332493
2023-05-12 09:49:00,291.0302722505369,292.4950742345123,292.8564902985005,293.2287012205093
2023-05-12 09:50:00,290.61463617085155,292.48040915069856,292.8589592047562,293.2381401491343
2023-05-12 09:51:00,290.9806793092109,292.47631157883154,292.85929602528597,293.24005000097685
2023-05-12 09:52:00,291.3419993103011,292.4628762606444,292.85962774983386,293.24856411859196
2023-05-12 09:53:00,291.22864401584127,292.4635755475713,292.8566600589693,293.2522209275609
2023-05-12 09:54:00,291.30421421214777,292.4585902225896,292.8574447325145,293.2644894565087
2023-05-12 09:55:00,291.4270157811457,292.45866025108313,292.85681050100635,293.2706999975738
2023-05-12 09:56:00,291.39867695753077,292.44359047319045,292.85562361180826,293.27322237227486
2023-05-12 09:57:00,291.1814126431497,292.4373416206324,292.856868628338,293.2848451641233
2023-05-12 09:58:00,291.3946150594792,292.4329798901858,292.8603478126794,293.2960092984291
2023-05-12 09:59:00,291.0397185250752,292.4181019783977,292.86017000409385,293.3075572636738
2023-05-12 10:00:00,291.1814126431497,292.4134548426617,292.85628408504556,293.30829277963977
2023-05-12 10:01:00,291.17668950588074,292.4096904095766,292.85734779532703,293.30842739695584
2023-05-12 10:02:00,291.2239208785721,292.4027339386786,292.8584162703961,293.3141621213797
2023-05-12 10:03:00,291.1247349959199,292.4022110158641,292.8570649743102,293.31052935918694
2023-05-12 10:04:00,290.96414832876894,292.4009058957912,292.85633823635646,293.3202983761403
2023-05-12 10:05:00,290.8224542106944,292.39697593926064,292.8548927670819,293.3290451190619
2023-05-12 10:06:00,290.9284414110141,292.3947065734817,292.853823340179,293.32993617612135
2023-05-12 10:07:00,290.8035616616178,292.39467239148433,292.84834128194575,293.34077170201806
2023-05-12 10:08:00,290.830766932288,292.3858206871571,292.8543693971991,293.3441521763949
2023-05-12 10:09:00,290.94525577969216,292.3764812451279,292.85378407583346,293.3513312318995
2023-05-12 10:10:00,290.83190048523267,292.37157440748246,292.8583964198946,293.35544875708933
2023-05-12 10:11:00,290.8507930343093,292.3650695009457,292.8594940046926,293.3539839924315
2023-05-12 10:12:00,291.0586110741519,292.35808356517407,292.85605328619715,293.3662008030117
2023-05-12 10:13:00,291.1888752000351,292.3522514230149,292.8556021573062,293.3657866815041
2023-05-12 10:14:00,291.0586110741519,292.3410464854871,292.8565077365945,293.36583161321636
2023-05-12 10:15:00,291.15307381953494,292.338150584156,292.85069970791335,293.3803353342908
2023-05-12 10:16:00,291.07278048595924,292.34168843162547,292.85210749470457,293.3836941877675
