timestamp,S_t,p25,p50,p75
2014-02-19,31.763641,29.78907475754512,31.515466654484484,33.319880908810866
2014-02-20,31.966875,29.788140908562355,31.54232713996152,33.380827741147996
2014-02-21,32.161648,29.76974746606897,31.554248339955514,33.409391501271806
2014-02-24,31.916075,29.75900998847735,31.562081672553475,33.441935924203875
2014-02-25,31.789053,29.744976311028555,31.58456050226839,33.473974805563
2014-02-26,31.729773,29.72014561354478,31.58505884008668,33.5279942525517
2014-02-27,32.06004,29.69103215970974,31.61149562581916,33.55427714609374
2014-02-28,32.441093,29.685635008639302,31.623616336303012,33.59378526928871
2014-03-03,31.992285,29.68081876465641,31.630835380074853,33.66610689367318
2014-03-04,32.525772,29.651662011240116,31.651353402317547,33.69246088107664
2014-03-05,32.271721,29.642046650072068,31.673778050185426,33.72701592014897
2014-03-06,32.305603,29.63309324930266,31.704172108374568,33.75870871205414
2014-03-07,32.093903,29.616376021252236,31.711588664314593,33.79261877334496
2014-03-10,32.026146,29.610001309989336,31.69862395593126,33.86271333092516
2014-03-11,32.195526,29.60832589742953,31.712334958591782,33.87324334463856
2014-03-12,32.407211,29.604023334409817,31.720385488913315,33.891874894973725
2014-03-13,32.085434,29.59179841516761,31.73622530788278,33.91359295579503
2014-03-14,31.924538,29.553143419218777,31.7631362975525,33.96534110697719
2014-03-17,32.220909,29.536910781759676,31.769437303683134,34.00781237866345
2014-03-18,33.491119,29.54330121032411,31.76495338181759,34.039948474974906
2014-03-19,33.254025,29.519305036883633,31.7642976039004,34.080463004527516
2014-03-20,34.151638,29.498181836148937,31.757695617900104,34.12388891035732
2014-03-21,34.007679,29.47647992992975,31.774947543609493,34.098554941439275
2014-03-24,34.295593,29.482804047145603,31.787583317370583,34.17390990773067
2014-03-25,34.160107,29.490501208303925,31.793497345405036,34.22538031181407
2014-03-26,33.694359,29.458326863503668,31.789995870026402,34.24590730560828
2014-03-27,33.330242,29.476082250895427,31.812292719520308,34.27344183121494
2014-03-28,34.126228,29.41038632980246,31.806534541512644,34.329102725147
2014-03-31,34.710541,29.40981767521766,31.826504301950827,34.332131383794575
2014-04-01,35.074657,29.462573623904646,31.834119881470656,34.40508789092838
2014-04-02,35.015385,29.45312236546714,31.84095509293509,34.4547015899019
2014-04-03,34.727459,29.436679655046888,31.887267801054875,34.46596092467588
2014-04-04,33.762108,29.452158474205106,31.899918095271225,34.53875358828806
2014-04-07,33.702824,29.43962572834245,31.93534137104404,34.542577884773735
2014-04-08,33.719761,29.426993503752776,31.957192292436787,34.59142376517385
2014-04-09,34.270199,29.41658244296761,31.978230455134703,34.62102776701486
2014-04-10,33.330242,29.405049456464795,31.98021408951304,34.63539708094223
2014-04-11,33.20322,29.40182906929791,31.974993420747555,34.66021229268374
2014-04-14,33.177818,29.414596408883742,31.99907836007013,34.754136385458594
2014-04-15,33.66048,29.446948588505027,32.00207078233305,34.783610588472946
2014-04-16,34.210922,29.425900378116168,32.027645674401995,34.810941360711716
2014-04-17,33.880669,29.39419516952254,32.05645969392573,34.83193725852314
2014-04-18,33.880669,29.406269903648507,32.08722149504453,34.913924410301206
2014-04-21,33.821381,29.400523921949958,32.106860652536824,34.94836792397237
2014-04-22,33.863728,29.413637702378047,32.12226145369344,34.98403115334143
2014-04-23,33.609688,29.372739259846533,32.156136923803295,34.996456357235864
2014-04-24,33.753651,29.347849698375953,32.13737804677682,35.065754224983515
2014-04-25,33.795986,29.375258175465426,32.16232729930644,35.11060730527402
2014-04-28,34.608906,29.366877063468095,32.17623437078772,35.11759571584836
2014-04-29,34.304066,29.361559467220577,32.17993960240052,35.163493139648764
2014-04-30,34.210922,29.335669500820195,32.19034610400039,35.24609254913984
2014-05-01,33.8722,29.36776325053006,32.22315167972267,35.270030296184906
2014-05-02,33.609688,29.372900418006413,32.20593477796974,35.290438530249475
2014-05-05,33.389507,29.36284262565326,32.227400859681,35.30005828458547
2014-05-06,33.076202,29.36513838566474,32.290984633305925,35.35937654180864
2014-05-07,33.381046,29.35518380890495,32.266417247677275,35.404318947248235
2014-05-08,33.567345,29.37844338066693,32.311770911764896,35.464614654336195
2014-05-09,33.482662,29.399587897522213,32.32773822657084,35.48323550774698
2014-05-12,33.846786,29.39481170250447,32.34503811113758,35.49445230192869
2014-05-13,34.469318,29.415519613739924,32.3459338073726,35.55601156467981
2014-05-14,34.315826,29.424497310042177,32.36204946160075,35.64121819076151
2014-05-15,33.770046,29.407783176182658,32.371543776496395,35.63417335589057
2014-05-16,33.966175,29.426991062096945,32.38998921943576,35.70016867223961
2014-05-19,33.897945,29.41465413693508,32.43318324068625,35.727209913215056
2014-05-20,33.838261,29.428415865282904,32.46895461675254,35.76728722816574
2014-05-21,34.409622,29.47131292708999,32.458112975011474,35.81233865991678
2014-05-22,34.196423,29.441040227171655,32.501505361538,35.86260675980577
2014-05-23,34.21349,29.39789929598026,32.47539627236314,35.906704469945595
2014-05-27,34.273167,29.377218823424847,32.49439748751415,35.946697054773345
2014-05-28,34.119686,29.388319723098196,32.53843886723983,35.967448857233244
2014-05-29,34.401093,29.386185475535036,32.55649026137743,36.046022794395384
2014-05-30,34.912766,29.40081080961055,32.54871892903568,36.030651954420435
2014-06-02,34.784855,29.43515888412985,32.60575595705559,36.06202811003935
2014-06-03,34.358463,29.430257210084775,32.64191400337813,36.09023392443575
2014-06-04,34.384037,29.446542062967275,32.64569072329246,36.13683928283649
2014-06-05,35.143017,29.409070409796072,32.69812881412193,36.14914826533786
2014-06-06,35.373268,29.42086791319803,32.69538313763168,36.20482246788327
2014-06-09,35.194191,29.42428182638192,32.72287788676242,36.23170361064443
2014-06-10,35.057728,29.407856801855356,32.70704528399865,36.268912699749535
2014-06-11,34.844536,29.423361917700447,32.741663931717945,36.319777966695696
2014-06-12,34.605762,29.430030572554536,32.74487425834157,36.36564919067597
2014-06-13,35.160072,29.446975743534402,32.75906086643457,36.39162221024338
2014-06-16,35.390327,29.42166753444505,32.80487122742339,36.45414594463003
2014-06-17,35.543816,29.445608265337007,32.772705333216265,36.43958280806491
2014-06-18,35.518234,29.41864116363952,32.74161941055624,36.49465484720953
2014-06-19,35.398838,29.429275188588736,32.782919029834076,36.553401294519716
2014-06-20,35.543816,29.455914632131407,32.8028715030115,36.616786703841036
2014-06-23,35.808174,29.46823168199537,32.85156701588792,36.663588638579434
2014-06-24,35.603508,29.476540920483437,32.891798741489254,36.71558909065502
2014-06-25,35.842297,29.46957433592771,32.87699914228388,36.76397337910676
2014-06-26,35.57793,29.481426357698176,32.92448765412965,36.731660974827605
2014-06-27,36.029903,29.483006890408426,32.93573877126089,36.82612140306917
2014-06-30,35.560871,29.480433257484727,32.959576670627385,36.892931099823336
2014-07-01,35.705853,29.4863426487508,32.96695912255761,36.92482174116193
2014-07-02,35.731438,29.447293597347667,32.984650173999114,36.91771857262446
2014-07-03,35.646149,29.463021038508394,32.999579670771006,36.9773379094799
2014-07-07,35.808174,29.44128339010168,33.06182987193815,36.99066993908578
2014-07-08,35.629101,29.409775043232063,33.06196894137108,37.023643156183724
2014-07-09,35.535297,29.433225275535058,33.080812413391165,37.049839673272665
2014-07-10,35.552338,29.442549086917364,33.12549520358385,37.1180702014138
2014-07-11,35.893459,29.443942808275974,33.12825578027649,37.1267993598706
2014-07-14,35.9361,29.453867709629044,33.16205006315788,37.20455690741769
2014-07-15,36.200455,29.49426339408129,33.13486223611082,37.24102372930814
2014-07-16,37.590481,29.478431237267895,33.12324360862081,37.29645021709655
2014-07-17,37.974243,29.487117227420264,33.148235823493366,37.3424233984149
2014-07-18,38.110691,29.499404336544103,33.14540412785963,37.38665757555339
2014-07-21,38.238594,29.463552821815988,33.160107013573,37.35797877348202
2014-07-22,38.23008,29.491414883263328,33.19527399033845,37.40792640808463
2014-07-23,38.264183,29.49490376192869,33.23544466574317,37.46016089839458
2014-07-24,37.863388,29.49317778666424,33.274539714285595,37.448789984244264
2014-07-25,37.94865,29.46667674819885,33.316469385651885,37.52755108919902
2014-07-28,37.4967,29.430857075838798,33.3152807646314,37.569749131964
2014-07-29,37.428455,29.480462141262677,33.321402322145964,37.660844326093404
2014-07-30,37.164097,29.493932287069757,33.314218229851065,37.687722223543105
2014-07-31,36.805927,29.47085693783798,33.333519464334586,37.73748277987827
2014-08-01,36.550114,29.475168700135775,33.37883982430215,37.73857036670272
2014-08-04,36.985023,29.508639691238823,33.39896941789377,37.76865008545474
2014-08-05,36.737713,29.526237917179188,33.44386975315122,37.832468127095254
2014-08-06,36.447769,29.50951047304421,33.46843632803295,37.86554068257398
2014-08-07,36.865627,29.60165172784468,33.478332636195965,37.93397164056344
2014-08-08,36.840042,29.622585588181487,33.514408126559815,37.97591044045519
2014-08-11,36.840042,29.63328630320235,33.52645716395267,38.04941958247758
2014-08-12,37.112942,29.630392247462687,33.53619118063596,38.044312481658416
2014-08-13,37.590481,29.63812668716737,33.60132481436541,38.116432216991925
2014-08-14,37.752525,29.630235345621447,33.57901453512606,38.140500957197524
2014-08-15,38.195961,29.627342080858543,33.602384265740845,38.17335860851131
2014-08-18,38.468845,29.630293317306293,33.61203786968161,38.20296748337234
2014-08-19,38.897911,29.607399419543636,33.631045772481514,38.21329071171918
2014-08-20,38.571831,29.63039847656963,33.61455834379785,38.257357356391644
2014-08-21,38.803513,29.63026503190426,33.647407793664925,38.297469517021106
2014-08-22,38.743458,29.63788922920384,33.70076593383663,38.2981812180416
2014-08-25,38.760597,29.64548447467679,33.70107502002171,38.35721336380786
2014-08-26,38.623314,29.628912482317407,33.73091021759385,38.38639980562028
2014-08-27,38.503174,29.622250335575185,33.717593541058484,38.42782535321919
2014-08-28,38.511753,29.683276030018625,33.74916395149846,38.461567941343745
2014-08-29,38.983715,29.691241616771585,33.78683091017979,38.46712720334726
2014-09-02,38.691956,29.716884348158587,33.78000296415501,38.479811846692314
2014-09-03,38.580399,29.71987292859824,33.7997563584543,38.534794797257796
2014-09-04,38.837841,29.743873210169703,33.82112107668448,38.556358079388446
2014-09-05,39.395603,29.753705583167005,33.869319997156424,38.58592696541974
2014-09-08,39.876141,29.758918641708405,33.86218528480124,38.63180839809844
2014-09-09,40.124985,29.759483535850148,33.918766700840386,38.696167982644525
2014-09-10,40.193642,29.73762360687325,33.970136876737925,38.7457805949511
2014-09-11,40.330936,29.808339704615562,33.938956221745116,38.818362956819584
2014-09-12,40.073505,29.76026190759256,33.98344614379633,38.839583148614
2014-09-15,39.67878,29.763945301703608,34.02717435208682,38.93921012632855
2014-09-16,40.124985,29.81094155053526,34.06330122998335,39.00914841678319
2014-09-17,39.919052,29.820165015722395,34.08224229784355,39.01478525033873
2014-09-18,40.056343,29.855460124621274,34.12612434787246,39.06067498357423
2014-09-19,40.777153,29.862763310492948,34.18249314080707,39.06604487358918
2014-09-22,40.382431,29.87018265536231,34.15562708781711,39.142725763280694
2014-09-23,39.953365,29.886114399352376,34.20598782472441,39.15986069008933
2014-09-24,40.399582,29.865331117083556,34.27204648674581,39.24200177129832
2014-09-25,39.507172,29.904302715562245,34.294481460853405,39.235074096584185
2014-09-26,39.824661,29.91913122309431,34.30390796446018,39.30939451982043
2014-09-29,39.850403,29.933969204428983,34.32875899661984,39.365487788231384
2014-09-30,39.78175,29.897857635130592,34.32707013984668,39.391094195292105
2014-10-01,39.387028,29.923069932317457,34.37669442126031,39.4439188507349
2014-10-02,39.266891,29.94840990704447,34.37779496583934,39.47207467795687
2014-10-03,39.550072,29.93920577865905,34.434382639423134,39.47424047574127
2014-10-06,39.550072,29.958173747678522,34.42402410019834,39.49293416368554
2014-10-07,39.069538,29.970268829133445,34.447186694126984,39.54753014559684
2014-10-08,40.142151,29.9922512579327,34.500031974111316,39.6105329876869
2014-10-09,39.344116,29.97783533300055,34.52281408986854,39.65217726956685
2014-10-10,37.78236,30.00470700866738,34.52818007745133,39.6588226669263
2014-10-13,37.456287,29.994795320162126,34.534626945761545,39.66733598092145
2014-10-14,37.524921,30.004474809834424,34.555445649094736,39.70486843655638
2014-10-15,37.087299,30.0063281511094,34.61522121518041,39.74910423686913
2014-10-16,36.675415,30.012539601644,34.61151106034161,39.763699911420446
2014-10-17,37.439125,30.00013209413369,34.67417191565944,39.78018361721113
2014-10-20,37.825256,30.018652321445142,34.7037546896955,39.82969385250371
2014-10-21,38.511753,30.051573630115563,34.75472317699441,39.87881082493896
2014-10-22,38.082703,30.039082833856792,34.75927295932311,39.9368383615558
2014-10-23,38.631889,30.068958331898163,34.78730538639168,40.014392370125144
2014-10-24,39.584393,30.039787040487465,34.80213532150668,40.06115260223946
2014-10-27,39.395603,30.066037775389667,34.81341215342378,40.095519216785796
2014-10-28,39.893311,30.11353867752369,34.82277654479181,40.189828465052884
2014-10-29,40.00486,30.154357459630436,34.847809007123274,40.22203988016569
2014-10-30,39.515732,30.158030586374917,34.86482380290714,40.29496131131525
2014-10-31,40.288036,30.1758028531144,34.88017242235585,40.31883381916344
2014-11-03,40.7085,30.208337028781568,34.91774891872389,40.40739212493756
2014-11-04,40.820053,30.20884238583601,34.95713550726585,40.429229634037085
2014-11-05,41.068901,30.171146171526573,34.99856147666774,40.44592415313127
2014-11-06,41.789711,30.219690902263743,35.04442010956584,40.50469355646114
2014-11-07,41.772541,30.236854598073414,35.04638496367322,40.512716652645366
2014-11-10,41.952766,30.205338092250592,35.10127183843106,40.56743265719669
2014-11-11,41.935596,30.218770198619264,35.13158248477048,40.585328099909894
2014-11-12,41.858356,30.232888289641974,35.11796201143322,40.64045202540671
2014-11-13,42.570595,30.231524861535213,35.12740458585611,40.68943004857318
2014-11-14,42.544849,30.20522193077764,35.20020457139995,40.775938756106584
2014-11-17,42.441879,30.192559329338657,35.153351235906825,40.80814869327482
2014-11-18,42.087833,30.17724499527503,35.16534780362438,40.89260305130139
2014-11-19,41.638821,30.192848088058994,35.257952416355735,40.850954119319624
2014-11-20,42.053284,30.230970386806185,35.24191856407026,40.907955226217254
2014-11-21,41.43158,30.24333122057631,35.233036910488096,40.9363412634987
2014-11-24,41.094791,30.293845258140447,35.239553905645295,40.94108461950185
2014-11-25,40.991165,30.296583947551216,35.24535288086136,40.94659752279238
2014-11-26,41.232952,30.30632617186138,35.25029248088229,41.03366377043075
2014-11-28,41.284767,30.33509141844258,35.28031111384588,41.00971939768623
2014-12-01,41.984207,30.312815032847986,35.261199247115364,41.032480066461886
2014-12-02,41.846054,30.313810610925074,35.31546866044229,41.11847826726289
2014-12-03,41.51791,30.346415166071175,35.33408496009849,41.22415647446046
2014-12-04,42.174183,30.359454652335245,35.34609375021111,41.25768663373568
2014-12-05,41.811512,30.387974058873514,35.35244913042311,41.25017662149759
2014-12-08,41.189774,30.386285445151593,35.39220880851636,41.281492062106466
2014-12-09,41.094791,30.414366598300013,35.3963719147733,41.35239534051151
2014-12-10,40.498962,30.404198773126396,35.41747482433922,41.37188630013554
2014-12-11,40.732121,30.398010958724857,35.46919481971642,41.39447245759329
2014-12-12,40.542141,30.406936884121762,35.50516914697992,41.432016128484264
2014-12-15,40.300346,30.40562199889357,35.53173500023822,41.473748443498835
2014-12-16,38.996449,30.39531873273941,35.54469026503415,41.438339759245785
2014-12-17,39.497284,30.399995594053298,35.496931180674714,41.5284354697895
2014-12-18,41.034348,30.416788247422904,35.49719644662191,41.529339352513794
2014-12-19,41.155228,30.452875911886853,35.52426533913878,41.590560188232274
2014-12-22,41.43158,30.479694236237982,35.54055857488852,41.62569705566016
2014-12-23,41.837418,30.459314221609475,35.49925139463335,41.64174807278884
2014-12-24,41.569717,30.493636936471894,35.55188559715069,41.626448282510054
2014-12-26,41.345215,30.506991907475562,35.55726669812657,41.6954279764353
2014-12-29,40.9739,30.487618363146233,35.631231677617535,41.76433767069289
2014-12-30,40.602589,30.453070876125448,35.66833569682229,41.768012987769225
2014-12-31,40.110378,30.44934945918755,35.673051693594225,41.77029081386886
